npStruct_6p2_arkus,-10.057135992658447
npStruct_6p2_arkus,-10.110398175892714
npStruct_6p2_arkus,-10.02490620038059
npStruct_6p2_arkus,-10.082882413855002
npStruct_6p2_arkus,-10.141755219209557
npStruct_6p2_arkus,-10.068974699702228
npStruct_6p2_arkus,-10.037044262432016
npStruct_6p2_arkus,-10.12038559809536
npStruct_6p2_arkus,-9.986575218364372
npStruct_6p2_arkus,-10.237674297602284
npStruct_6p2_arkus,-10.128051742580501
npStruct_6p2_arkus,-10.096224139193161
npStruct_6p2_arkus,-10.07084654286372
npStruct_6p2_arkus,-10.147025233431512
npStruct_6p2_arkus,-10.118950379925646
npStruct_6p2_arkus,-10.001124810775211
npStruct_6p2_arkus,-10.061291516303655
npStruct_6p2_arkus,-10.10536882357309
npStruct_6p2_arkus,-10.072734837195206
npStruct_6p2_arkus,-10.11570227265659
npStruct_6p2_arkus,-8.64866022304788
npStruct_6p2_arkus,-10.160693215216057
npStruct_6p2_arkus,-10.046042274672336
npStruct_6p2_arkus,-10.15411903778536
npStruct_6p2_arkus,-10.142547722740922
npStruct_6p2_arkus,-10.10168938901921
npStruct_6p2_arkus,-10.223265054416963
npStruct_6p2_arkus,-10.121016070077086
npStruct_6p2_arkus,-10.123745877397301
npStruct_6p2_arkus,-10.098802598635487
npStruct_6p2_arkus,-10.03225109112522
npStruct_6p2_arkus,-10.105827877338829
npStruct_6p2_arkus,-10.11550750808272
npStruct_6p2_arkus,-10.138119897876935
npStruct_6p2_arkus,-10.120577504124013
npStruct_6p2_arkus,-10.198894088697756
npStruct_6p2_arkus,-10.027773675292913
npStruct_6p2_arkus,-10.0766063328688
npStruct_6p2_arkus,-10.0038483834374
npStruct_6p2_arkus,-10.11814820717936
npStruct_6p2_arkus,-10.027925931561272
npStruct_6p2_arkus,-10.2121339627159
npStruct_6p2_arkus,-10.177223234331466
npStruct_6p2_arkus,-10.085541427638494
npStruct_6p2_arkus,-10.068555292755462
npStruct_6p2_arkus,-10.085270141796043
npStruct_6p2_arkus,-10.168462994334561
npStruct_6p2_arkus,-10.106727991743126
npStruct_6p2_arkus,-10.114648423552598
npStruct_6p2_arkus,-10.189551245394384
npStruct_6p2_arkus,-10.12904954539498
npStruct_6p2_arkus,-10.192919780259972
npStruct_6p2_arkus,-10.147546272366078
npStruct_6p2_arkus,-10.035329532862932
npStruct_6p2_arkus,-10.091407673711982
npStruct_6p2_arkus,-10.19527208151307
npStruct_6p2_arkus,-10.176314346518216
npStruct_6p2_arkus,-10.087726974485776
npStruct_6p2_arkus,-10.113832008634832
npStruct_6p2_arkus,-10.074319122885793
npStruct_6p2_arkus,-10.087090718146975
npStruct_6p2_arkus,-10.108598577274115
npStruct_6p2_arkus,-10.097057348671527
npStruct_6p2_arkus,-10.077236371758996
npStruct_6p2_arkus,-10.169773854987424
npStruct_6p2_arkus,-10.102856753448187
npStruct_6p2_arkus,-10.114585181140464
npStruct_6p2_arkus,-10.005213165549455
npStruct_6p2_arkus,-10.212513834565021
npStruct_6p2_arkus,-10.079538226232838
npStruct_6p2_arkus,-10.0280451383742
npStruct_6p2_arkus,-10.12951853803473
npStruct_6p2_arkus,-10.104941617731273
npStruct_6p2_arkus,-10.077481451553142
npStruct_6p2_arkus,-10.148757705827473
npStruct_6p2_arkus,-10.053706960389
npStruct_6p2_arkus,-10.18525497011187
npStruct_6p2_arkus,-10.09864879606759
npStruct_6p2_arkus,-10.060389536342704
npStruct_6p2_arkus,-10.113220401872818
npStruct_6p2_arkus,-10.11211355211366
npStruct_6p2_arkus,-10.06455209897173
npStruct_6p2_arkus,-10.09336530068262
npStruct_6p2_arkus,-10.037595637028575
npStruct_6p2_arkus,-8.613775953974466
npStruct_6p2_arkus,-10.163127952962023
npStruct_6p2_arkus,-10.21872928348363
npStruct_6p2_arkus,-10.13191205302296
npStruct_6p2_arkus,-10.126511020619272
npStruct_6p2_arkus,-10.22480239007156
npStruct_6p2_arkus,-10.164977346663557
npStruct_6p2_arkus,-10.0989169142109
npStruct_6p2_arkus,-10.087838858811663
npStruct_6p2_arkus,-10.064603271890212
npStruct_6p2_arkus,-10.205202925530289
npStruct_6p2_arkus,-10.111722621951525
npStruct_6p2_arkus,-10.080095030831687
npStruct_6p2_arkus,-9.99112605449666
npStruct_6p2_arkus,-10.066033571615717
npStruct_6p2_arkus,-10.113510421755306
npStruct_6p2_arkus,-10.096244191601448
npStruct_6p2_arkus,-10.047062628151572
npStruct_6p2_arkus,-10.19649044281914
npStruct_6p2_arkus,-10.088243568263197
npStruct_6p2_arkus,-10.060442002812563
npStruct_6p2_arkus,-10.175235387407424
npStruct_6p2_arkus,-10.077712207944552
npStruct_6p2_arkus,-10.092969090554115
npStruct_6p2_arkus,-10.128266478662711
npStruct_6p2_arkus,-10.011379340340968
npStruct_6p2_arkus,-10.057012252472484
npStruct_6p2_arkus,-10.182793110083797
npStruct_6p2_arkus,-10.086029145372878
npStruct_6p2_arkus,-10.051215161026331
npStruct_6p2_arkus,-10.129644950008192
npStruct_6p2_arkus,-10.111011624939717
npStruct_6p2_arkus,-10.080898744804326
npStruct_6p2_arkus,-10.111231211252173
npStruct_6p2_arkus,-10.190386124562464
npStruct_6p2_arkus,-10.032505326561461
npStruct_6p2_arkus,-10.008000155884263
npStruct_6p2_arkus,-10.17319700484539
npStruct_6p2_arkus,-10.15111175200405
npStruct_6p2_arkus,-10.089307729517069
npStruct_6p2_arkus,-10.117640684329931
npStruct_6p2_arkus,-10.167032765909806
npStruct_6p2_arkus,-10.151625125187747
npStruct_6p2_arkus,-10.033670193216912
npStruct_6p2_arkus,-10.15354653847476
npStruct_6p2_arkus,-10.176676040937041
npStruct_6p2_arkus,-10.077973746870969
npStruct_6p2_arkus,-10.152787953020388
npStruct_6p2_arkus,-10.018931846455697
npStruct_6p2_arkus,-10.042772511041552
npStruct_6p2_arkus,-10.191541204940469
npStruct_6p2_arkus,-10.169783221558134
npStruct_6p2_arkus,-10.190481721592919
npStruct_6p2_arkus,-10.130401212239676
npStruct_6p2_arkus,-10.1149898199568
npStruct_6p2_arkus,-10.047667604399997
npStruct_6p2_arkus,-10.090578041339848
npStruct_6p2_arkus,-10.085402630022054
npStruct_6p2_arkus,-10.146534308596276
npStruct_6p2_arkus,-10.038169953974572
npStruct_6p2_arkus,-10.116834353679515
npStruct_6p2_arkus,-10.082499445147347
npStruct_6p2_arkus,-10.14063648007987
npStruct_6p2_arkus,-10.210708100553742
npStruct_6p2_arkus,-10.209406791914066
npStruct_6p2_arkus,-10.10071251018922
npStruct_6p2_arkus,-10.208997609428764
npStruct_6p2_arkus,-10.092346986752494
npStruct_6p2_arkus,-10.034352310703149
npStruct_6p2_arkus,-10.06810491151295
npStruct_6p2_arkus,-10.063951028478456
npStruct_6p2_arkus,-10.138340979526243
npStruct_6p2_arkus,-10.198707183948617
npStruct_6p2_arkus,-10.07948455495702
npStruct_6p2_arkus,-9.972736802061918
npStruct_6p2_arkus,-8.622256233846326
npStruct_6p2_arkus,-10.10741298366166
npStruct_6p2_arkus,-10.166257732841228
npStruct_6p2_arkus,-10.129216594178102
npStruct_6p2_arkus,-10.094903826847169
npStruct_6p2_arkus,-10.100690162953269
npStruct_6p2_arkus,-10.111000332512127
npStruct_6p2_arkus,-10.108925918637683
npStruct_6p2_arkus,-10.090308470404986
npStruct_6p2_arkus,-10.029711573457549
npStruct_6p2_arkus,-10.152926829631264
npStruct_6p2_arkus,-10.095977699693433
npStruct_6p2_arkus,-10.120261964368957
npStruct_6p2_arkus,-10.07530042282483
npStruct_6p2_arkus,-10.144294014088699
npStruct_6p2_arkus,-10.114791206198413
npStruct_6p2_arkus,-10.036185201987811
npStruct_6p2_arkus,-10.175596366549556
npStruct_6p2_arkus,-10.134031925599688
npStruct_6p2_arkus,-10.14014450619625
npStruct_6p2_arkus,-10.157059137004737
npStruct_6p2_arkus,-10.058835516038563
npStruct_6p2_arkus,-10.120061559958188
npStruct_6p2_arkus,-10.055108652116763
npStruct_6p2_arkus,-9.995451769683598
npStruct_6p2_arkus,-10.120068331278752
npStruct_6p2_arkus,-10.106066782983484
npStruct_6p2_arkus,-10.066879291005131
npStruct_6p2_arkus,-10.150335403897305
npStruct_6p2_arkus,-10.032274581922605
npStruct_6p2_arkus,-10.050461002458343
npStruct_6p2_arkus,-10.000062103468448
npStruct_6p2_arkus,-10.08974392298561
npStruct_6p2_arkus,-10.057283313680237
npStruct_6p2_arkus,-10.122443942500245
npStruct_6p2_arkus,-10.141053957041128
npStruct_6p2_arkus,-10.17185492080255
npStruct_6p2_arkus,-10.121036625754137
npStruct_6p2_arkus,-10.09203841550845
npStruct_6p2_arkus,-10.077351274317559
npStruct_6p2_arkus,-10.11048266324747
npStruct_6p2_arkus,-10.013831965539206
npStruct_6p2_arkus,-10.139231643441825
npStruct_6p2_arkus,-10.112848623849214
npStruct_6p2_arkus,-10.12612458808458
npStruct_6p2_arkus,-10.182497850204552
npStruct_6p2_arkus,-9.974000438792965
npStruct_6p2_arkus,-10.173712896458605
npStruct_6p2_arkus,-10.158767933189017
npStruct_6p2_arkus,-10.215718593206283
npStruct_6p2_arkus,-10.208229917471954
npStruct_6p2_arkus,-10.141222298863598
npStruct_6p2_arkus,-10.172587513693795
npStruct_6p2_arkus,-10.090039895151955
npStruct_6p2_arkus,-10.119409885555946
npStruct_6p2_arkus,-10.094740468129608
npStruct_6p2_arkus,-9.958033361646526
npStruct_6p2_arkus,-10.178472050788026
npStruct_6p2_arkus,-8.57950824935175
npStruct_6p2_arkus,-10.131256397678802
npStruct_6p2_arkus,-10.118920585341417
npStruct_6p2_arkus,-10.144105036668028
npStruct_6p2_arkus,-10.07703096253584
npStruct_6p2_arkus,-10.114621467773706
npStruct_6p2_arkus,-10.157365313221732
npStruct_6p2_arkus,-10.053171733107504
npStruct_6p2_arkus,-10.162537822813404
npStruct_6p2_arkus,-10.13401912504905
npStruct_6p2_arkus,-10.128908935802098
npStruct_6p2_arkus,-10.036968053594956
npStruct_6p2_arkus,-10.103417121758948
npStruct_6p2_arkus,-10.174144727497191
npStruct_6p2_arkus,-10.066469796504423
npStruct_6p2_arkus,-10.069746571839168
npStruct_6p2_arkus,-10.064979871808347
npStruct_6p2_arkus,-8.756812048481553
npStruct_6p2_arkus,-10.112728881709868
npStruct_6p2_arkus,-10.21109192526875
npStruct_6p2_arkus,-10.110829709992126
npStruct_6p2_arkus,-9.982160543858672
npStruct_6p2_arkus,-10.138916535652786
npStruct_6p2_arkus,-10.121267941392507
npStruct_6p2_arkus,-10.147320083854533
npStruct_6p2_arkus,-10.194545179139084
npStruct_6p2_arkus,-10.192740536710609
npStruct_6p2_arkus,-10.177973941550073
npStruct_6p2_arkus,-10.050880221459858
npStruct_6p2_arkus,-10.037127316015718
npStruct_6p2_arkus,-10.11234580651011
npStruct_6p2_arkus,-10.053452631621267
npStruct_6p2_arkus,-10.167764092508571
npStruct_6p2_arkus,-10.092856642843513
npStruct_6p2_arkus,-10.154605697966495
npStruct_6p2_arkus,-10.084666634647041
npStruct_6p2_arkus,-10.160585822841101
npStruct_6p2_arkus,-10.058787768680338
npStruct_6p2_arkus,-10.121540575340044
npStruct_6p2_arkus,-10.112121628091687
npStruct_6p2_arkus,-10.080008023861959
npStruct_6p2_arkus,-10.040765454813254
npStruct_6p2_arkus,-10.18912966134344
npStruct_6p2_arkus,-10.103408163123518
npStruct_6p2_arkus,-10.103738981705687
npStruct_6p2_arkus,-10.125355674668072
npStruct_6p2_arkus,-10.159012488527615
npStruct_6p2_arkus,-10.167494532316173
npStruct_6p2_arkus,-10.121563925933128
npStruct_6p2_arkus,-10.062273097222274
npStruct_6p2_arkus,-10.080289828001437
npStruct_6p2_arkus,-10.036225242518375
npStruct_6p2_arkus,-10.17398173449125
npStruct_6p2_arkus,-10.043301622772484
npStruct_6p2_arkus,-10.11754586803525
npStruct_6p2_arkus,-10.112236856301971
npStruct_6p2_arkus,-10.057604661056674
npStruct_6p2_arkus,-10.092967221441901
npStruct_6p2_arkus,-10.109329920687786
npStruct_6p2_arkus,-10.158530948646257
npStruct_6p2_arkus,-10.068191046197493
npStruct_6p2_arkus,-10.086339871412642
npStruct_6p2_arkus,-10.067843561459892
npStruct_6p2_arkus,-10.183204605794042
npStruct_6p2_arkus,-10.02403706366849
npStruct_6p2_arkus,-10.107108693072313
npStruct_6p2_arkus,-10.188291494760286
npStruct_6p2_arkus,-10.18441240249897
npStruct_6p2_arkus,-10.002759853360327
npStruct_6p2_arkus,-10.209493151034353
npStruct_6p2_arkus,-10.103396461363811
npStruct_6p2_arkus,-10.100863836654863
npStruct_6p2_arkus,-10.103189845397388
npStruct_6p2_arkus,-10.127218720838117
npStruct_6p2_arkus,-8.635310149761237
npStruct_6p2_arkus,-10.07089707999042
npStruct_6p2_arkus,-10.087474753381628
npStruct_6p2_arkus,-10.149858416001164
npStruct_6p2_arkus,-10.128530584078954
npStruct_6p2_arkus,-10.226562754214783
npStruct_6p2_arkus,-10.18995905761285
npStruct_6p2_arkus,-10.041068026156934
npStruct_6p2_arkus,-10.070181653505037
npStruct_6p2_arkus,-10.03439796228689
npStruct_6p2_arkus,-10.11273373470279
npStruct_6p2_arkus,-10.142069410868933
npStruct_6p2_arkus,-10.180997961953851
npStruct_6p2_arkus,-10.104510570882146
npStruct_6p2_arkus,-10.155803351525886
npStruct_6p2_arkus,-10.074109906577664
npStruct_6p2_arkus,-10.086333853582062
npStruct_6p2_arkus,-10.047639902926274
npStruct_6p2_arkus,-10.17752550352536
npStruct_6p2_arkus,-10.08452046778249
npStruct_6p2_arkus,-10.093314601933578
npStruct_6p2_arkus,-10.150502648030802
npStruct_6p2_arkus,-10.059183448634847
npStruct_6p2_arkus,-10.088974563007243
npStruct_6p2_arkus,-10.114336234360747
npStruct_6p2_arkus,-10.185518674379377
npStruct_6p2_arkus,-10.218334469450614
npStruct_6p2_arkus,-10.048066712044388
npStruct_6p2_arkus,-10.198651836520977
npStruct_6p2_arkus,-10.117289860117166
npStruct_6p2_arkus,-10.039515953239539
npStruct_6p2_arkus,-10.052410143082898
npStruct_6p2_arkus,-10.007294069726154
npStruct_6p2_arkus,-9.962730867597303
npStruct_6p2_arkus,-10.071225278310129
npStruct_6p2_arkus,-8.59053575486261
npStruct_6p2_arkus,-10.24438306615634
npStruct_6p2_arkus,-10.077734535119781
npStruct_6p2_arkus,-10.128099264111773
npStruct_6p2_arkus,-10.198807213357272
npStruct_6p2_arkus,-10.059454197682856
npStruct_6p2_arkus,-10.11062941716841
npStruct_6p2_arkus,-10.015717316652461
npStruct_6p2_arkus,-10.187286976993779
npStruct_6p2_arkus,-10.118777483919338
npStruct_6p2_arkus,-10.084163639983263
npStruct_6p2_arkus,-10.133474125207595
npStruct_6p2_arkus,-10.075718973342354
npStruct_6p2_arkus,-10.191575958808476
npStruct_6p2_arkus,-10.124100311746252
npStruct_6p2_arkus,-10.14967690938624
npStruct_6p2_arkus,-9.983351225986784
npStruct_6p2_arkus,-9.974657898618982
npStruct_6p2_arkus,-10.051656665330752
npStruct_6p2_arkus,-10.025318393537557
npStruct_6p2_arkus,-10.253073396793308
npStruct_6p2_arkus,-10.210389214271446
npStruct_6p2_arkus,-10.096560032905012
npStruct_6p2_arkus,-10.160267537169696
npStruct_6p2_arkus,-10.086379822553543
npStruct_6p2_arkus,-10.138330485233897
npStruct_6p2_arkus,-10.114386409554028
npStruct_6p2_arkus,-10.1086536530035
npStruct_6p2_arkus,-10.106415571831125
npStruct_6p2_arkus,-10.125683755347413
npStruct_6p2_arkus,-10.055573745857972
npStruct_6p2_arkus,-10.040106009267129
npStruct_6p2_arkus,-10.186840257126796
npStruct_6p2_arkus,-10.202466891641988
npStruct_6p2_arkus,-10.019663182646745
npStruct_6p2_arkus,-10.019764459030243
npStruct_6p2_arkus,-10.153677596745894
npStruct_6p2_arkus,-10.140634988407058
npStruct_6p2_arkus,-10.176944336309747
npStruct_6p2_arkus,-10.108445351119157
npStruct_6p2_arkus,-10.154571908955253
npStruct_6p2_arkus,-10.101664901578465
npStruct_6p2_arkus,-10.16104001214879
npStruct_6p2_arkus,-10.105885068242772
npStruct_6p2_arkus,-10.063840443467761
npStruct_6p2_arkus,-10.005032085457309
npStruct_6p2_arkus,-10.208060588060846
npStruct_6p2_arkus,-10.206086287513982
npStruct_6p2_arkus,-10.077731682805547
npStruct_6p2_arkus,-10.134947488323013
npStruct_6p2_arkus,-10.077826766185428
npStruct_6p2_arkus,-10.064949042346928
npStruct_6p2_arkus,-10.083093578166014
npStruct_6p2_arkus,-10.00550634371845
npStruct_6p2_arkus,-10.083452905530827
npStruct_6p2_arkus,-10.066379663667277
npStruct_6p2_arkus,-10.0314189825615
npStruct_6p2_arkus,-10.176635690769317
npStruct_6p2_arkus,-10.030626800716611
npStruct_6p2_arkus,-10.085810861706577
npStruct_6p2_arkus,-10.229184682988107
npStruct_6p2_arkus,-10.200763271529521
npStruct_6p2_arkus,-10.030991773856858
npStruct_6p2_arkus,-10.123681519029034
npStruct_6p2_arkus,-10.081012827231172
npStruct_6p2_arkus,-10.094283405943923
npStruct_6p2_arkus,-10.114078197479174
npStruct_6p2_arkus,-10.054262549716386
npStruct_6p2_arkus,-10.054771099469725
npStruct_6p2_arkus,-10.110013088130575
npStruct_6p2_arkus,-9.988051976828716
npStruct_6p2_arkus,-10.104257222833633
npStruct_6p2_arkus,-10.072641575732542
npStruct_6p2_arkus,-10.202926239258412
npStruct_6p2_arkus,-10.170503816255996
npStruct_6p2_arkus,-10.06755162715872
npStruct_6p2_arkus,-9.949493404326354
npStruct_6p2_arkus,-10.171790758944452
npStruct_6p2_arkus,-10.125861564332572
npStruct_6p2_arkus,-10.071785668632549
npStruct_6p2_arkus,-10.053139018827702
npStruct_6p2_arkus,-8.628295844108482
npStruct_6p2_arkus,-10.019000944967711
npStruct_6p2_arkus,-9.966173980844669
npStruct_6p2_arkus,-10.10637080447887
npStruct_6p2_arkus,-10.12938420931113
npStruct_6p2_arkus,-10.053629810254053
npStruct_6p2_arkus,-10.147107315772713
npStruct_6p2_arkus,-10.08809430319162
npStruct_6p2_arkus,-10.205243409388068
npStruct_6p2_arkus,-10.137837206040864
npStruct_6p2_arkus,-10.136808088430783
npStruct_6p2_arkus,-10.07217200872623
npStruct_6p2_arkus,-10.101226333151192
npStruct_6p2_arkus,-10.016786647563631
npStruct_6p2_arkus,-10.191014770707278
npStruct_6p2_arkus,-10.152385565711613
npStruct_6p2_arkus,-10.10324051420002
npStruct_6p2_arkus,-10.027384389420135
npStruct_6p2_arkus,-10.050813791147746
npStruct_6p2_arkus,-10.181522086107522
npStruct_6p2_arkus,-8.650366545569021
npStruct_6p2_arkus,-10.044630014651759
npStruct_6p2_arkus,-10.072926408430265
npStruct_6p2_arkus,-10.079455483897148
npStruct_6p2_arkus,-10.124955283158348
npStruct_6p2_arkus,-10.076006584532344
npStruct_6p2_arkus,-10.057821086118986
npStruct_6p2_arkus,-10.10150025168501
npStruct_6p2_arkus,-10.132595138610657
npStruct_6p2_arkus,-10.08082871992389
npStruct_6p2_arkus,-10.165887563606347
npStruct_6p2_arkus,-10.062524093150035
npStruct_6p2_arkus,-10.019130467205521
npStruct_6p2_arkus,-10.103690420508906
npStruct_6p2_arkus,-10.088521936053136
npStruct_6p2_arkus,-10.13720712854104
npStruct_6p2_arkus,-10.10810568430018
npStruct_6p2_arkus,-10.146942885063373
npStruct_6p2_arkus,-10.131333789072492
npStruct_6p2_arkus,-10.104815319308043
npStruct_6p2_arkus,-10.079801419410751
npStruct_6p2_arkus,-10.095966634626878
npStruct_6p2_arkus,-10.155944229132745
npStruct_6p2_arkus,-10.010665393951491
npStruct_6p2_arkus,-10.150694923380856
npStruct_6p2_arkus,-10.153963039256045
npStruct_6p2_arkus,-10.207741431231652
npStruct_6p2_arkus,-10.191634757598758
npStruct_6p2_arkus,-9.872415983641678
npStruct_6p2_arkus,-9.890207620685056
npStruct_6p2_arkus,-10.182626924414391
npStruct_6p2_arkus,-10.130235741945492
npStruct_6p2_arkus,-10.127420103476192
npStruct_6p2_arkus,-10.016532702435741
npStruct_6p2_arkus,-10.117576727582579
npStruct_6p2_arkus,-8.686701282802707
npStruct_6p2_arkus,-10.108792946025796
npStruct_6p2_arkus,-10.030133310141329
npStruct_6p2_arkus,-8.796315477563413
npStruct_6p2_arkus,-10.163554830510796
npStruct_6p2_arkus,-10.060630537264137
npStruct_6p2_arkus,-10.17563940927845
npStruct_6p2_arkus,-10.249763340410711
npStruct_6p2_arkus,-10.025943619513141
npStruct_6p2_arkus,-10.12587386575475
npStruct_6p2_arkus,-10.046836621664497
npStruct_6p2_arkus,-10.11514792519471
npStruct_6p2_arkus,-10.119114856937315
npStruct_6p2_arkus,-10.06658357129499
npStruct_6p2_arkus,-10.173193549005417
npStruct_6p2_arkus,-10.00029922240072
npStruct_6p2_arkus,-10.015800526990501
npStruct_6p2_arkus,-10.159912101918332
npStruct_6p2_arkus,-10.126136394651317
npStruct_6p2_arkus,-10.134361026368191
npStruct_6p2_arkus,-10.010030571106805
npStruct_6p2_arkus,-10.170489527923298
npStruct_6p2_arkus,-10.072242026992306
npStruct_6p2_arkus,-10.10689368589143
npStruct_6p2_arkus,-10.131370757717177
npStruct_6p2_arkus,-10.144431084104825
npStruct_6p2_arkus,-10.251938330666322
npStruct_6p2_arkus,-10.165019277275732
npStruct_6p2_arkus,-10.085673448227242
npStruct_6p2_arkus,-10.0973276410289
npStruct_6p2_arkus,-10.085965478924118
npStruct_6p2_arkus,-10.07953432863551
npStruct_6p2_arkus,-10.080024179031561
npStruct_6p2_arkus,-10.069293915196617
npStruct_6p2_arkus,-10.07497820972236
npStruct_6p2_arkus,-10.145387979060843
npStruct_6p2_arkus,-10.171430807264787
npStruct_6p2_arkus,-10.157883803487097
npStruct_6p2_arkus,-10.101166826046597
npStruct_6p2_arkus,-10.203087455750728
npStruct_6p2_arkus,-10.153378335182502
npStruct_6p2_arkus,-8.76705343344753
npStruct_6p2_arkus,-10.04808986041529
npStruct_6p2_arkus,-10.13546597082966
npStruct_6p2_arkus,-10.12058118686205
npStruct_6p2_arkus,-10.138276121757318
npStruct_6p2_arkus,-10.136352885175395
npStruct_6p2_arkus,-10.187958891642257
npStruct_6p2_arkus,-10.048556217478453
npStruct_6p2_arkus,-10.0224617676687
npStruct_6p2_arkus,-10.173472971014863
npStruct_6p2_arkus,-10.10571647807346
npStruct_6p2_arkus,-10.039162952913005
npStruct_6p2_arkus,-10.037508434916196
npStruct_6p2_arkus,-10.173814573016207
npStruct_6p2_arkus,-10.104353833523954
npStruct_6p2_arkus,-10.025469271447323
npStruct_6p2_arkus,-10.084581067744871
npStruct_6p2_arkus,-10.216228074879371
npStruct_6p2_arkus,-10.036483057211917
npStruct_6p2_arkus,-10.066797724360239
npStruct_6p2_arkus,-10.147643389964898
npStruct_6p2_arkus,-10.083332877612131
npStruct_6p2_arkus,-10.135127769136142
npStruct_6p2_arkus,-10.153922422082028
npStruct_6p2_arkus,-10.103370051365534
npStruct_6p2_arkus,-10.169800740600936
npStruct_6p2_arkus,-10.124504881654182
npStruct_6p2_arkus,-10.125343938286157
npStruct_6p2_arkus,-10.199829323956612
npStruct_6p2_arkus,-10.062166047492774
npStruct_6p2_arkus,-9.984135467618549
npStruct_6p2_arkus,-10.187626462217512
npStruct_6p2_arkus,-10.150247428882677
npStruct_6p2_arkus,-10.089306643078219
npStruct_6p2_arkus,-10.14583904029947
npStruct_6p2_arkus,-10.130809324482668
npStruct_6p2_arkus,-10.042346199532707
npStruct_6p2_arkus,-10.030960868925948
npStruct_6p2_arkus,-10.146286790859119
npStruct_6p2_arkus,-10.069693603083547
npStruct_6p2_arkus,-10.209359699592563
npStruct_6p2_arkus,-10.17548775225002
npStruct_6p2_arkus,-10.11557352503413
npStruct_6p2_arkus,-10.127888450995552
npStruct_6p2_arkus,-10.118238365365995
npStruct_6p2_arkus,-10.17936055225571
npStruct_6p2_arkus,-10.076641838135023
npStruct_6p2_arkus,-10.154361571489215
npStruct_6p2_arkus,-10.060279127505993
npStruct_6p2_arkus,-10.049307163577634
npStruct_6p2_arkus,-10.176563787952563
npStruct_6p2_arkus,-10.118892067278443
npStruct_6p2_arkus,-10.151786449647611
npStruct_6p2_arkus,-10.144639901615935
npStruct_6p2_arkus,-10.136507143368636
npStruct_6p2_arkus,-10.030896537648278
npStruct_6p2_arkus,-10.088758461073667
npStruct_6p2_arkus,-10.098098646281516
npStruct_6p2_arkus,-10.187147266729696
npStruct_6p2_arkus,-10.20850677995348
npStruct_6p2_arkus,-10.101417928514413
npStruct_6p2_arkus,-10.089513582631755
npStruct_6p2_arkus,-10.139470019954834
npStruct_6p2_arkus,-10.039256499194153
npStruct_6p2_arkus,-10.001591051986415
npStruct_6p2_arkus,-10.134374309640974
npStruct_6p2_arkus,-10.156082282227697
npStruct_6p2_arkus,-10.075491283166212
npStruct_6p2_arkus,-10.117841486649185
npStruct_6p2_arkus,-10.061994549804945
npStruct_6p2_arkus,-10.077044603517267
npStruct_6p2_arkus,-10.079641406889326
npStruct_6p2_arkus,-10.075505663479687
npStruct_6p2_arkus,-10.102969076832528
npStruct_6p2_arkus,-10.059604091826643
npStruct_6p2_arkus,-10.190554347652872
npStruct_6p2_arkus,-10.077490048924568
npStruct_6p2_arkus,-10.133103884400459
npStruct_6p2_arkus,-10.083759336463434
npStruct_6p2_arkus,-10.013280381627554
npStruct_6p2_arkus,-10.23349888044143
npStruct_6p2_arkus,-10.084497424373604
npStruct_6p2_arkus,-10.181619322899367
npStruct_6p2_arkus,-10.003794747592238
npStruct_6p2_arkus,-10.154765116374548
npStruct_6p2_arkus,-10.132397658758716
npStruct_6p2_arkus,-10.065793504593154
npStruct_6p2_arkus,-10.123747293909716
npStruct_6p2_arkus,-10.069059061825346
npStruct_6p2_arkus,-10.146429319682621
npStruct_6p2_arkus,-10.076751775021714
npStruct_6p2_arkus,-10.142064595774935
npStruct_6p2_arkus,-8.599246375676186
npStruct_6p2_arkus,-10.07506398376756
npStruct_6p2_arkus,-10.111410836996203
npStruct_6p2_arkus,-10.09418528119346
npStruct_6p2_arkus,-10.099636060814056
npStruct_6p2_arkus,-10.178776795799438
npStruct_6p2_arkus,-10.142928537272605
npStruct_6p2_arkus,-10.125525043279076
npStruct_6p2_arkus,-10.051654589026908
npStruct_6p2_arkus,-10.022558440163456
npStruct_7p_Ychain,-10.931771310758494
npStruct_7p_Ychain,-10.968961652030512
npStruct_7p_Ychain,-11.046402927272661
npStruct_7p_Ychain,-10.958329258567806
npStruct_7p_Ychain,-10.976000749134577
npStruct_7p_Ychain,-10.949878993468621
npStruct_7p_Ychain,-11.030800250968424
npStruct_7p_Ychain,-11.07943969787919
npStruct_7p_Ychain,-10.985446500756526
npStruct_7p_Ychain,-10.85608506812936
npStruct_7p_Ychain,-10.943510477552412
npStruct_7p_Ychain,-10.991811110130618
npStruct_7p_Ychain,-11.01680851033463
npStruct_7p_Ychain,-10.846311000512891
npStruct_7p_Ychain,-10.89012757784735
npStruct_7p_Ychain,-10.974112312176397
npStruct_7p_Ychain,-10.97333783522974
npStruct_7p_Ychain,-11.032575195175875
npStruct_7p_Ychain,-10.958097560146616
npStruct_7p_Ychain,-10.986437317698874
npStruct_7p_Ychain,-10.832922522867886
npStruct_7p_Ychain,-10.950206128338149
npStruct_7p_Ychain,-10.960524707195484
npStruct_7p_Ychain,-10.913356726194205
npStruct_7p_Ychain,-10.939790223816475
npStruct_7p_Ychain,-10.919574118822698
npStruct_7p_Ychain,-10.92016081541066
npStruct_7p_Ychain,-11.068964423805749
npStruct_7p_Ychain,-10.93800545358278
npStruct_7p_Ychain,-11.050143541427603
npStruct_7p_Ychain,-11.059222762852068
