npStruct_7p_Zchain,-2.865650188652404
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.0752282635231687
npStruct_7p_Zchain,-2.6135936779339617
npStruct_7p_Zchain,-2.7404979031714554
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.1841855582845358
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.4486655254926597
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.7294090697632543
npStruct_7p_Zchain,-2.3238291309947527
npStruct_7p_Zchain,-2.5773346800485886
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.5276616679779687
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.4225630152446818
npStruct_7p_Zchain,-2.75435028415092
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.8435880019888007
npStruct_7p_Zchain,-2.6697455253853266
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.6027091929754054
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.6367675502613754
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.795061595920896
npStruct_7p_Zchain,-2.408609265731926
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.811191477206794
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.668924756751015
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.1498085278867554
npStruct_7p_Zchain,-2.6807967419338943
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.533900157324423
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.869392619731922
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.457484015045723
npStruct_7p_Zchain,-2.9770600551246327
npStruct_7p_Zchain,-2.3307664177811476
npStruct_7p_Zchain,-2.351013797261039
npStruct_7p_Zchain,-2.710391748693245
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.9467817817165725
npStruct_7p_Zchain,-2.6741297298893016
npStruct_7p_Zchain,-2.904923110936038
npStruct_7p_Zchain,-2.7370135410318297
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.5862181424409134
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.147081802273318
npStruct_7p_Zchain,-2.6360205235852128
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.889059764495731
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.5536956689619257
npStruct_7p_Zchain,-2.9505468902678538
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.461197723397455
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.4729721317405713
npStruct_7p_Zchain,-2.833780702653228
npStruct_7p_Zchain,-2.8121146277355034
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.548490962649617
npStruct_7p_Zchain,-2.5417597131902894
npStruct_7p_Zchain,-3.0139549381464374
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.011092629391578
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.396258828570852
npStruct_7p_Zchain,-3.461962113645628
npStruct_7p_Zchain,-2.775813007551088
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.4254885490700504
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.575094834640294
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.249348459432573
npStruct_7p_Zchain,-2.571935308881965
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.147873814408398
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.310166715657401
npStruct_7p_Zchain,-2.7568971472960113
npStruct_7p_Zchain,-3.1660992598400592
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.234896198878645
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.3038838683042653
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.3219027338505653
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.3283466593706574
npStruct_7p_Zchain,-2.7237714952957264
npStruct_7p_Zchain,-2.8723118367978935
npStruct_7p_Zchain,-2.363682814000052
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.5776728875341055
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.0612875057307565
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.607436563646949
npStruct_7p_Zchain,-2.509236675620682
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.6091095902811317
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.311068812011811
npStruct_7p_Zchain,-2.828691807639247
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.4391767321403344
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.5474898871769867
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.7995208793655966
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.5918420040322663
npStruct_7p_Zchain,-2.3672322974036812
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.396477800654779
npStruct_7p_Zchain,-2.7094519560274453
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.869261260462309
npStruct_7p_Zchain,-3.1327318358476806
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.3991369539894243
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.476543800441424
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.7369145027954342
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.650568358014704
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.572429703975008
npStruct_7p_Zchain,-2.4553044121752414
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-3.1312666007323093
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.5605292047373744
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.741575677510234
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.5746435754494503
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.939594426994219
npStruct_7p_Zchain,-3.2903027643198883
npStruct_7p_Zchain,-2.6251591506137917
npStruct_7p_Zchain,-2.584051666489197
npStruct_7p_Zchain,-3.1296610506617686
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.551111243402325
npStruct_7p_Zchain,-2.918710778375073
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.4034555774511275
npStruct_7p_Zchain,-2.5481584809581377
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.3435725799718625
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.662367373677058
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.7280794139830213
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.758260480558516
npStruct_7p_Zchain,-2.69694584196597
npStruct_7p_Zchain,-3.0429476197678804
npStruct_7p_Zchain,nan
npStruct_7p_Zchain,-2.34490139608491
npStruct_7p_ring,-11.264346945308283
npStruct_7p_ring,-12.295575671017811
npStruct_7p_ring,-12.69955789820934
npStruct_7p_ring,-11.978193483219167
npStruct_7p_ring,-11.868516171575706
npStruct_7p_ring,-12.207287367454821
npStruct_7p_ring,-11.294378836970596
npStruct_7p_ring,-12.847721512370928
npStruct_7p_ring,-11.995440466804114
npStruct_7p_ring,-10.769671045002958
npStruct_7p_ring,-11.403956085856482
npStruct_7p_ring,-11.230786383757012
npStruct_7p_ring,-12.291302076126032
npStruct_7p_ring,-10.313677171369195
npStruct_7p_ring,-10.696386907917141
npStruct_7p_ring,-11.707374774888804
npStruct_7p_ring,-11.671703030003789
npStruct_7p_ring,-10.45911050656993
npStruct_7p_ring,-11.586632721961067
npStruct_7p_ring,-12.110692652401445
npStruct_7p_ring,-10.765389427181276
npStruct_7p_ring,-11.831418117161723
npStruct_7p_ring,-12.085847529248193
npStruct_7p_ring,-11.368634894264886
npStruct_7p_ring,-11.456194867198844
npStruct_7p_ring,-11.36975908428996
npStruct_7p_ring,-11.22152588113768
npStruct_7p_ring,-12.591543549133752
npStruct_7p_ring,-11.422012108887614
npStruct_7p_ring,-12.89279413061287
npStruct_7p_ring,-12.83334204127353
npStruct_7p_ring,-12.681993824708465
npStruct_7p_ring,-12.441251133658591
npStruct_7p_ring,-11.361936428563178
npStruct_7p_ring,-10.850762912544758
npStruct_7p_ring,-11.775550031774936
npStruct_7p_ring,-11.200761290386176
npStruct_7p_ring,-12.754589347429539
npStruct_7p_ring,-12.47088201202861
npStruct_7p_ring,-11.6671813458168
npStruct_7p_ring,-11.755547051453902
npStruct_7p_ring,-11.299135655628227
npStruct_7p_ring,-11.963527810907168
npStruct_7p_ring,-11.433980792102448
npStruct_7p_ring,-12.611891891402095
npStruct_7p_ring,-11.645594067829464
npStruct_7p_ring,-10.929026947090723
npStruct_7p_ring,-9.770854575966961
npStruct_7p_ring,-11.759148863240638
npStruct_7p_ring,-11.74572816576058
npStruct_7p_ring,-12.821948067141141
npStruct_7p_ring,-11.816321169883468
npStruct_7p_ring,-11.633658614971266
npStruct_7p_ring,-13.611634217340114
npStruct_7p_ring,-12.47798520981216
npStruct_7p_ring,-11.75288768577759
npStruct_7p_ring,-12.330564964690758
npStruct_7p_ring,-11.293085500077593
npStruct_7p_ring,-10.813274226357537
npStruct_7p_ring,-12.031418397430174
npStruct_7p_ring,-11.155333435366185
npStruct_7p_ring,-7.753010462094957
npStruct_7p_ring,-11.289000551144039
npStruct_7p_ring,-11.320659618212343
npStruct_7p_ring,-11.751281928928453
npStruct_7p_ring,-12.000152372393124
npStruct_7p_ring,-10.573641293466434
npStruct_7p_ring,-9.638648359426961
npStruct_7p_ring,-11.180700173863979
npStruct_7p_ring,-10.898889933889
npStruct_7p_ring,-11.979905520109794
npStruct_7p_ring,-11.579003263868465
npStruct_7p_ring,-11.227110619252947
npStruct_7p_ring,-12.959797607790128
npStruct_7p_ring,-12.301162186555327
npStruct_7p_ring,-11.462154699446513
npStruct_7p_ring,-11.889931272635321
npStruct_7p_ring,-11.453239000986263
npStruct_7p_ring,-13.001061165869904
npStruct_7p_ring,-12.196841286932571
npStruct_7p_ring,-11.78646080966467
npStruct_7p_ring,-11.686626745543304
npStruct_7p_ring,-11.595430075365156
npStruct_7p_ring,-12.445852447907328
npStruct_7p_ring,-12.640080500474243
npStruct_7p_ring,-12.286039944680919
npStruct_7p_ring,-12.318644321072622
npStruct_7p_ring,-11.506907064321476
npStruct_7p_ring,-11.531724413924042
npStruct_7p_ring,-11.889868577244824
npStruct_7p_ring,-11.82855624880127
npStruct_7p_ring,-11.535780252571678
npStruct_7p_ring,-12.141479875340266
npStruct_7p_ring,-12.666415714337665
npStruct_7p_ring,-11.318939005466051
npStruct_7p_ring,-11.69640890418152
npStruct_7p_ring,-11.988131713969246
npStruct_7p_ring,-12.605085566236054
npStruct_7p_ring,-12.526589750483149
npStruct_7p_ring,-10.626730994548668
npStruct_7p_ring,-11.365520390542253
npStruct_7p_ring,-12.883077454391632
npStruct_7p_ring,-10.46439863865165
npStruct_7p_ring,-12.0665882005933
npStruct_7p_ring,-11.155459729379649
npStruct_7p_ring,-11.770644029549628
npStruct_7p_ring,-12.585026438545935
npStruct_7p_ring,-11.09359866461342
npStruct_7p_ring,-12.062472207306671
npStruct_7p_ring,-11.477081159122072
npStruct_7p_ring,-12.368102077768537
npStruct_7p_ring,-11.665409977239943
npStruct_7p_ring,-12.971691422544769
npStruct_7p_ring,-12.172674712709364
npStruct_7p_ring,-10.338128475607714
npStruct_7p_ring,-11.849622835797302
npStruct_7p_ring,-11.279354091787066
npStruct_7p_ring,-11.605003286175712
npStruct_7p_ring,-11.263336794739422
npStruct_7p_ring,-11.877487376231784
npStruct_7p_ring,-11.534659864622071
npStruct_7p_ring,-11.599413362324091
npStruct_7p_ring,-11.651508657694132
npStruct_7p_ring,-12.31093860409882
npStruct_7p_ring,-12.102031964198394
npStruct_7p_ring,-11.088721816334969
npStruct_7p_ring,-11.559134455911792
npStruct_7p_ring,-11.197447640935234
npStruct_7p_ring,-11.81246582285886
npStruct_7p_ring,-11.099553361978435
npStruct_7p_ring,-11.600417225972672
npStruct_7p_ring,-11.192714280560413
npStruct_7p_ring,-11.654283497150072
npStruct_7p_ring,-11.854519138314132
npStruct_7p_ring,-12.337498719865376
npStruct_7p_ring,-12.291754201786436
npStruct_7p_ring,-12.660032316156103
npStruct_7p_ring,-11.732929778332286
npStruct_7p_ring,-12.418354279778852
npStruct_7p_ring,-12.231728802372393
npStruct_7p_ring,-11.553332865315399
npStruct_7p_ring,-11.748037097745005
npStruct_7p_ring,-12.886201556213882
npStruct_7p_ring,-10.801686781665166
npStruct_7p_ring,-11.510962325004613
npStruct_7p_ring,-11.680044742967553
npStruct_7p_ring,-11.621132375256616
npStruct_7p_ring,-12.367245098934992
npStruct_7p_ring,-10.546161834835399
npStruct_7p_ring,-11.438986132812824
npStruct_7p_ring,-12.963380076648502
npStruct_7p_ring,-11.614534564313066
npStruct_7p_ring,-11.675499454371005
npStruct_7p_ring,-11.995464949764276
npStruct_7p_ring,-12.26680645863509
npStruct_7p_ring,-11.509283298097635
npStruct_7p_ring,-11.367566254970967
npStruct_7p_ring,-12.497728742701343
npStruct_7p_ring,-11.894027220792077
npStruct_7p_ring,-11.563297385347779
npStruct_7p_ring,-12.460387640354131
npStruct_7p_ring,-11.823161022611636
npStruct_7p_ring,-10.96478577400045
npStruct_7p_ring,-12.038525286543932
npStruct_7p_ring,-11.024430043647245
npStruct_7p_ring,-11.351577527218359
npStruct_7p_ring,-11.125595283874526
npStruct_7p_ring,-11.683698376304237
npStruct_7p_ring,-11.353613259612176
npStruct_7p_ring,-12.397606144325502
npStruct_7p_ring,-10.602115096593783
npStruct_7p_ring,-11.873461764442187
npStruct_7p_ring,-11.722197701393549
npStruct_7p_ring,-11.114893031713407
npStruct_7p_ring,-12.279665575127465
npStruct_7p_ring,-11.945643197809002
npStruct_7p_ring,-12.162630742055581
npStruct_7p_ring,-11.053955429246866
npStruct_7p_ring,-12.280870081283563
npStruct_7p_ring,-11.953069321981642
npStruct_7p_ring,-11.200780602784821
npStruct_7p_ring,-13.334530914511902
npStruct_7p_ring,-10.982450141335395
npStruct_7p_ring,-11.579511980887501
npStruct_7p_ring,-12.395740758189818
npStruct_7p_ring,-12.78465745617766
npStruct_7p_ring,-12.514429399106385
npStruct_7p_ring,-11.585964898425013
npStruct_7p_ring,-12.48473466509293
npStruct_7p_ring,-11.580996070898925
npStruct_7p_ring,-12.206294682459017
npStruct_7p_ring,-10.926033521434624
npStruct_7p_ring,-11.535658664566817
npStruct_7p_ring,-11.49127799773614
npStruct_7p_ring,-11.0933558201754
npStruct_7p_ring,-11.637825230432071
npStruct_7p_ring,-12.149166960068081
npStruct_7p_ring,-12.391707555820204
npStruct_7p_ring,-11.230122642727677
npStruct_7p_ring,-11.359804450775192
npStruct_7p_ring,-11.838060048341545
npStruct_7p_ring,-11.277937380486023
npStruct_7p_ring,-12.065263445458289
npStruct_7p_ring,-11.16521699691199
npStruct_7p_ring,-11.924303344813401
npStruct_7p_ring,-10.593970701222814
npStruct_7p_ring,-11.090811296058833
npStruct_7p_ring,-12.770569651356299
npStruct_7p_ring,-11.573732396491863
npStruct_7p_ring,-10.872348328412924
npStruct_7p_ring,-11.597495907302724
npStruct_7p_ring,-11.378200893302118
npStruct_7p_ring,-12.461469410870523
npStruct_7p_ring,-12.59768246183775
npStruct_7p_ring,-9.971811156396496
npStruct_7p_ring,-11.360693485026827
npStruct_7p_ring,-12.31828335933007
npStruct_7p_ring,-11.471979071995873
npStruct_7p_ring,-10.236199788676373
npStruct_7p_ring,-11.027109488663367
npStruct_7p_ring,-12.29012912611333
npStruct_7p_ring,-12.052633253495014
npStruct_7p_ring,-11.039062199869777
npStruct_7p_ring,-11.685412909911738
npStruct_7p_ring,-11.7451739999718
npStruct_7p_ring,-11.310682034898267
npStruct_7p_ring,-11.023931349961385
npStruct_7p_ring,-12.319928196230892
npStruct_7p_ring,-12.10214558353529
npStruct_7p_ring,-11.729408233451753
npStruct_7p_ring,-10.98563050503938
npStruct_7p_ring,-10.027744151016746
npStruct_7p_ring,-11.837493762265236
npStruct_7p_ring,-11.263196028324902
npStruct_7p_ring,-10.878679209892768
npStruct_7p_ring,-11.42236162613504
npStruct_7p_ring,-12.011449582238196
npStruct_7p_ring,-11.152159806232028
npStruct_7p_ring,-11.593186725254126
npStruct_7p_ring,-12.814887407440745
npStruct_7p_ring,-10.902843816374947
npStruct_7p_ring,-11.35721774295677
npStruct_7p_ring,-12.061092772243965
npStruct_7p_ring,-12.217744931136949
npStruct_7p_ring,-11.465645276106327
npStruct_7p_ring,-12.027748212448241
npStruct_7p_ring,-11.550926389456006
npStruct_7p_ring,-11.909234657849797
npStruct_7p_ring,-11.591462979222959
npStruct_7p_ring,-12.410799552658814
npStruct_7p_ring,-10.350869022430938
npStruct_7p_ring,-11.463998086790832
npStruct_7p_ring,-11.761293588126096
npStruct_7p_ring,-12.099668676605637
npStruct_7p_ring,-11.189326431185867
npStruct_7p_ring,-12.34580568001912
npStruct_7p_ring,-11.611683187817915
npStruct_7p_ring,-12.161847477316018
npStruct_7p_ring,-10.797603807407603
npStruct_7p_ring,-12.022127216197598
npStruct_7p_ring,-11.65979485094913
npStruct_7p_ring,-12.200017265261998
npStruct_7p_ring,-12.49541294909141
npStruct_7p_ring,-11.140860618858397
npStruct_7p_ring,-11.299784799135868
npStruct_7p_ring,-12.604469177934252
npStruct_7p_ring,-12.147711451529686
npStruct_7p_ring,-11.292462416517372
npStruct_7p_ring,-10.737770478558506
npStruct_7p_ring,-12.290141270002342
npStruct_7p_ring,-11.653000338721537
npStruct_7p_ring,-10.665951524301887
npStruct_7p_ring,-11.138502791767811
npStruct_7p_ring,-12.450056242834165
npStruct_7p_ring,-13.8186617304374
npStruct_7p_ring,-12.654229094300865
npStruct_7p_ring,-11.659564057835343
npStruct_7p_ring,-13.008133008903966
npStruct_7p_ring,-10.567452285006107
npStruct_7p_ring,-11.68030728274472
npStruct_7p_ring,-11.605384413627542
npStruct_7p_ring,-11.3283624866088
npStruct_7p_ring,-11.968256815712206
npStruct_7p_ring,-12.380094129342945
npStruct_7p_ring,-10.818448593707052
npStruct_7p_ring,-11.045195536932702
npStruct_7p_ring,-11.852294307372706
npStruct_7p_ring,-11.11766251493174
npStruct_7p_ring,-9.187685913822708
npStruct_7p_ring,-11.550826753722879
npStruct_7p_ring,-12.367652203345338
npStruct_7p_ring,-11.947037426633662
npStruct_7p_ring,-12.200908229303828
npStruct_7p_ring,-11.381151477172972
npStruct_7p_ring,-11.897239958889745
npStruct_7p_ring,-10.959742246502596
npStruct_7p_ring,-11.159843553328834
npStruct_7p_ring,-11.961650692749068
npStruct_7p_ring,-11.789871270610279
npStruct_7p_ring,-11.91955350490466
npStruct_7p_ring,-12.194974120940598
npStruct_7p_ring,-11.743436752865133
npStruct_7p_ring,-11.409847837360848
npStruct_7p_ring,-12.672245464500516
npStruct_7p_ring,-12.234794971331368
npStruct_7p_ring,-11.912177864162814
npStruct_7p_ring,-11.378221181035714
npStruct_7p_ring,-12.166702553591508
npStruct_7p_ring,-11.864738228499037
npStruct_7p_ring,-13.097010461849615
npStruct_7p_ring,-12.92262923141103
npStruct_7p_ring,-12.137900058811645
npStruct_7p_ring,-11.694132759851032
npStruct_7p_ring,-11.810863297668167
npStruct_7p_ring,-11.780202996650116
npStruct_7p_ring,-12.030349495740033
npStruct_7p_ring,-10.523149136958953
npStruct_7p_ring,-11.493073581153647
npStruct_7p_ring,-12.362585626030127
npStruct_7p_ring,-11.472894263583944
npStruct_7p_ring,-11.227756902960095
npStruct_7p_ring,-12.109694614729456
npStruct_7p_ring,-12.662429778181759
npStruct_7p_ring,-11.470585346300224
npStruct_7p_ring,-11.137794947796223
npStruct_7p_ring,-11.91675389353816
npStruct_7p_ring,-12.588960687999203
npStruct_7p_ring,-12.233367835702406
npStruct_7p_ring,-12.024154148847881
npStruct_7p_ring,-12.54071074847076
npStruct_7p_ring,-12.246110140516391
npStruct_7p_ring,-12.02532479757162
npStruct_7p_ring,-11.850042056665783
npStruct_7p_ring,-10.967104728879578
npStruct_7p_ring,-11.808421395625663
npStruct_7p_ring,-11.388766172455094
npStruct_7p_ring,-11.761273816965263
npStruct_7p_ring,-12.367244432148903
npStruct_7p_ring,-10.902998595753411
npStruct_7p_ring,-12.462726980986144
npStruct_7p_ring,-11.100649680287512
npStruct_7p_ring,-11.09602006855371
npStruct_7p_ring,-11.139699401184819
npStruct_7p_ring,-11.612202033327023
npStruct_7p_ring,-12.414187183343317
npStruct_7p_ring,-12.694771925279676
npStruct_7p_ring,-10.278453154819125
npStruct_7p_ring,-12.23356062507889
npStruct_7p_ring,-10.988658166056442
npStruct_7p_ring,-12.135539366890034
npStruct_7p_ring,-11.976579097765613
npStruct_7p_ring,-10.214238672928268
npStruct_7p_ring,-12.127101488431203
npStruct_7p_ring,-11.281732594296491
npStruct_7p_ring,-11.513540405389541
npStruct_7p_ring,-11.430595779779528
npStruct_7p_ring,-10.707462887869639
npStruct_7p_ring,-12.633163052356094
npStruct_7p_ring,-11.778017456811355
npStruct_7p_ring,-12.853882324303491
npStruct_7p_ring,-12.818229612744961
npStruct_7p_ring,-12.510625778598952
npStruct_7p_ring,-11.829813726430881
npStruct_7p_ring,-12.18519398398455
npStruct_7p_ring,-10.45828775357231
npStruct_7p_ring,-11.113382247064985
npStruct_7p_ring,-11.479573515599798
npStruct_7p_ring,-12.17295517945777
npStruct_7p_ring,-12.425734640305704
npStruct_7p_ring,-11.895203992602172
npStruct_7p_ring,-11.542058731816109
npStruct_7p_ring,-11.57428633075983
npStruct_7p_ring,-10.96633599941416
npStruct_7p_ring,-10.994122217376061
npStruct_7p_ring,-12.4264761451093
npStruct_7p_ring,-12.246135278302585
npStruct_7p_ring,-11.925175408720133
npStruct_7p_ring,-11.404053012973765
npStruct_7p_ring,-12.990559006892491
npStruct_7p_ring,-12.706390371249581
npStruct_7p_ring,-11.762487641497458
npStruct_7p_ring,-11.621801230041712
npStruct_7p_ring,-12.521676753906311
npStruct_7p_ring,-10.30794487868729
npStruct_7p_ring,-10.960382681242843
npStruct_7p_ring,-9.519934854156961
npStruct_7p_ring,-12.500469174211783
npStruct_7p_ring,-11.23201359098641
npStruct_7p_ring,-12.384743525594798
npStruct_7p_ring,-12.422898735508836
npStruct_7p_ring,-12.117253847799752
npStruct_7p_ring,-12.238324977630864
npStruct_7p_ring,-11.309754990931653
npStruct_7p_ring,-12.234458417256409
npStruct_7p_ring,-11.98139490812193
npStruct_7p_ring,-11.661453323231639
npStruct_7p_ring,-11.298110715502716
npStruct_7p_ring,-12.8773975229386
npStruct_7p_ring,-10.82556935347095
npStruct_7p_ring,-12.23553341079282
npStruct_7p_ring,-12.795964858555628
npStruct_7p_ring,-11.458770738004597
npStruct_7p_ring,-12.139506033319297
npStruct_7p_ring,-11.93880718180908
npStruct_7p_ring,-12.697375836619337
npStruct_7p_ring,-11.037176885445163
npStruct_7p_ring,-11.38465986651116
npStruct_7p_ring,-12.241710203594257
npStruct_7p_ring,-12.69766313993896
npStruct_7p_ring,-11.60146797348878
npStruct_7p_ring,-11.02226064238334
npStruct_7p_ring,-12.062909404799788
npStruct_7p_ring,-11.588994752787743
npStruct_7p_ring,-12.649993988014971
npStruct_7p_ring,-11.584571776677347
npStruct_7p_ring,-10.614403437276119
npStruct_7p_ring,-11.906416073258153
npStruct_7p_ring,-11.999719282718212
npStruct_7p_ring,-11.919292869462126
npStruct_7p_ring,-12.310247142725311
npStruct_7p_ring,-12.170711179302296
npStruct_7p_ring,-7.238139254365137
npStruct_7p_ring,-11.89742659461432
npStruct_7p_ring,-10.34297751221176
npStruct_7p_ring,-11.968573961235336
npStruct_7p_ring,-11.752159264836541
npStruct_7p_ring,-11.519071583613773
npStruct_7p_ring,-12.256826738621577
npStruct_7p_ring,-11.695491093156202
npStruct_7p_ring,-12.495866549904557
npStruct_7p_ring,-12.340484467654315
npStruct_7p_ring,-11.221737534362164
npStruct_7p_ring,-10.83086725621129
npStruct_7p_ring,-11.418272786473079
npStruct_7p_ring,-11.799192861861034
npStruct_7p_ring,-11.911211250159186
npStruct_7p_ring,-11.69299896259911
npStruct_7p_ring,-12.192917714387313
npStruct_7p_ring,-11.949141551222137
npStruct_7p_ring,-11.468431357385755
npStruct_7p_ring,-11.75718563089642
npStruct_7p_ring,-12.03170519319692
npStruct_7p_ring,-11.03798402409681
npStruct_7p_ring,-12.248279467825146
npStruct_7p_ring,-11.333919109561586
npStruct_7p_ring,-11.66631981131704
npStruct_7p_ring,-11.261566445252617
npStruct_7p_ring,-11.866334654499092
npStruct_7p_ring,-12.249082921736543
npStruct_7p_ring,-12.442874852834887
npStruct_7p_ring,-10.361436454660637
npStruct_7p_ring,-12.223800461356928
npStruct_7p_ring,-11.683453387020228
npStruct_7p_ring,-9.245405959143008
npStruct_7p_ring,-11.185726526685386
npStruct_7p_ring,-11.83425397686971
npStruct_7p_ring,-12.978281324496256
npStruct_7p_ring,-12.56249366281252
npStruct_7p_ring,-12.296877550642932
npStruct_7p_ring,-11.844799287963438
npStruct_7p_ring,-11.603699682253826
npStruct_7p_ring,-11.747525774091999
npStruct_7p_ring,-11.998135973753733
npStruct_7p_ring,-11.289898646824335
npStruct_7p_ring,-11.439863440890655
npStruct_7p_ring,-11.574563486510476
npStruct_7p_ring,-10.91943707886972
npStruct_7p_ring,-11.996825766189666
npStruct_7p_ring,-11.945616190160509
npStruct_7p_ring,-13.088190184322249
npStruct_7p_ring,-11.972374866885328
npStruct_7p_ring,-11.578642917528976
npStruct_7p_ring,-11.410489124560439
npStruct_7p_ring,-11.025743016935726
npStruct_7p_ring,-12.34587440603461
npStruct_7p_ring,-12.852661519582636
