npStruct_5p_triangle,-11.66053105639314
npStruct_5p_triangle,-11.660518894333858
npStruct_5p_triangle,-11.660550342398441
npStruct_5p_triangle,-11.660575324746448
npStruct_5p_triangle,-11.660556974837329
npStruct_5p_triangle,-11.660529266082865
npStruct_5p_triangle,-11.660560215936332
npStruct_5p_triangle,-10.068945098508392
npStruct_5p_triangle,-11.660549934437217
npStruct_5p_triangle,-11.660532645817687
npStruct_5p_triangle,-11.660592008751616
npStruct_5p_triangle,-11.660521131377926
npStruct_5p_triangle,-10.210274987511816
npStruct_5p_triangle,-11.660577413436556
npStruct_5p_triangle,-11.660552808563226
npStruct_5p_triangle,-11.660561739984368
npStruct_5p_triangle,-11.660533402561196
npStruct_5p_triangle,-11.660519208021626
npStruct_5p_triangle,-11.660570883779938
npStruct_5p_triangle,-11.66057036984377
npStruct_5p_triangle,-11.660537841219737
npStruct_5p_triangle,-11.66053472864492
npStruct_5p_triangle,-11.6605828154236
npStruct_5p_triangle,-11.660560384643944
npStruct_5p_triangle,-11.660541748812053
npStruct_5p_triangle,-11.66057842613539
npStruct_5p_triangle,-10.210283804224044
npStruct_5p_triangle,-11.660540043248323
npStruct_5p_triangle,-11.660533134060946
npStruct_5p_triangle,-11.660535396292408
npStruct_5p_triangle,-11.66051987637175
npStruct_5p_triangle,-11.66055974722591
npStruct_5p_triangle,-10.210293699876322
npStruct_5p_triangle,-11.660546770729244
npStruct_5p_triangle,-8.991317310608409
npStruct_5p_triangle,-11.660515534797739
npStruct_5p_triangle,-11.660543261070169
npStruct_5p_triangle,-11.660523958835856
npStruct_5p_triangle,-11.660560784143314
npStruct_5p_triangle,-10.210281483490327
npStruct_5p_triangle,-11.660551895137425
npStruct_5p_triangle,-11.66055220994832
npStruct_5p_triangle,-11.66053931758986
npStruct_5p_triangle,-11.660551287943939
npStruct_5p_triangle,-11.660539040505071
npStruct_5p_triangle,-11.66054444399161
npStruct_5p_triangle,-11.66054136679438
npStruct_5p_triangle,-11.660553757797233
npStruct_5p_triangle,-11.66055380513725
npStruct_5p_triangle,-11.66056772435212
npStruct_5p_triangle,-11.660523404854853
npStruct_5p_triangle,-11.660535333406514
npStruct_5p_triangle,-11.660515943336419
npStruct_5p_triangle,-11.660545108796166
npStruct_5p_triangle,-11.660542375555965
npStruct_5p_triangle,-10.210278450430744
npStruct_5p_triangle,-11.660543951264513
npStruct_5p_triangle,-11.66054770980754
npStruct_5p_triangle,-11.66051715924281
npStruct_5p_triangle,-11.660541181875184
npStruct_5p_triangle,-11.660522840879674
npStruct_5p_triangle,-11.660549772865934
npStruct_5p_triangle,-11.660537933025699
npStruct_5p_triangle,-11.660531949885614
npStruct_5p_triangle,-11.660533985598315
npStruct_5p_triangle,-11.660536329517447
npStruct_5p_triangle,-11.660554207397515
npStruct_5p_triangle,-11.660527530902623
npStruct_5p_triangle,-11.660531330144861
npStruct_5p_triangle,-11.660558903621705
npStruct_5p_triangle,-11.660552612240178
npStruct_5p_triangle,-11.660536240776828
npStruct_5p_triangle,-11.660525276749636
npStruct_5p_triangle,-11.660518994760766
npStruct_5p_triangle,-11.66055544338716
npStruct_5p_triangle,-11.66056289238728
npStruct_5p_triangle,-11.660542825837654
npStruct_5p_triangle,-11.660562402266049
npStruct_5p_triangle,-11.660515065219288
npStruct_5p_triangle,-11.660554174811525
npStruct_5p_triangle,-11.660537453821176
npStruct_5p_triangle,-11.66056078396868
npStruct_5p_triangle,-11.660560255159027
npStruct_5p_triangle,-11.660560704204462
npStruct_5p_triangle,-11.660552188140668
npStruct_5p_triangle,-11.660515645307386
npStruct_5p_triangle,-11.66056018850642
npStruct_5p_triangle,-11.660551072153511
npStruct_5p_triangle,-11.660526885780643
npStruct_5p_triangle,-11.66056142126743
npStruct_5p_triangle,-11.660534962162503
npStruct_5p_triangle,-11.66054732934962
npStruct_5p_triangle,-11.660540572908728
npStruct_5p_triangle,-11.660573032403825
npStruct_5p_triangle,-11.660556695061818
npStruct_5p_triangle,-11.660532395431424
npStruct_5p_triangle,-11.660549631060704
npStruct_5p_triangle,-11.660532839563015
npStruct_5p_triangle,-11.660559058325795
npStruct_5p_triangle,-11.660538141189683
npStruct_5p_triangle,-11.660528313050387
npStruct_5p_triangle,-11.660531923896304
npStruct_5p_triangle,-11.660551619867038
npStruct_5p_triangle,-11.660552850234614
npStruct_5p_triangle,-11.660540901036653
npStruct_5p_triangle,-11.660517353133518
npStruct_5p_triangle,-10.210298650526562
npStruct_5p_triangle,-11.660544247077206
npStruct_5p_triangle,-11.66054747966446
npStruct_5p_triangle,-11.660544641555896
npStruct_5p_triangle,-11.660517226324236
npStruct_5p_triangle,-11.660559507255222
npStruct_5p_triangle,-11.660552457151931
npStruct_5p_triangle,-10.210277919025426
npStruct_5p_triangle,-11.660561050827816
npStruct_5p_triangle,-11.66054807226972
npStruct_5p_triangle,-11.660524459556493
npStruct_5p_triangle,-11.66052276564055
npStruct_5p_triangle,-11.660519922346968
npStruct_5p_triangle,-11.660526421188502
npStruct_5p_triangle,-10.210294719327571
npStruct_5p_triangle,-11.660573225684566
npStruct_5p_triangle,-11.660552204144574
npStruct_5p_triangle,-10.065604933706897
npStruct_5p_triangle,-11.660549179517846
npStruct_5p_triangle,-11.660535372329683
npStruct_5p_triangle,-11.660545176656269
npStruct_5p_triangle,-11.660519824274584
npStruct_5p_triangle,-11.660550791615023
npStruct_5p_triangle,-11.660541699300632
npStruct_5p_triangle,-11.660539114204765
npStruct_5p_triangle,-11.660509685245772
npStruct_5p_triangle,-11.660571497677068
npStruct_5p_triangle,-11.660551410214474
npStruct_5p_triangle,-11.660516753940696
npStruct_5p_triangle,-11.660510645002912
npStruct_5p_triangle,-11.66052042577304
npStruct_5p_triangle,-11.66051869104481
npStruct_5p_triangle,-11.660584505855951
npStruct_5p_triangle,-11.660509478898003
npStruct_5p_triangle,-11.660512475688604
npStruct_5p_triangle,-11.660529377067274
npStruct_5p_triangle,-11.660544360044709
npStruct_5p_triangle,-11.660518802811335
npStruct_5p_triangle,-10.210273806360565
npStruct_5p_triangle,-11.660551362769713
npStruct_5p_triangle,-11.660531291979863
npStruct_5p_triangle,-11.660542983491261
npStruct_5p_triangle,-11.660560561380171
npStruct_5p_triangle,-11.660522115280857
npStruct_5p_triangle,-11.660512762229287
npStruct_5p_triangle,-11.660532720614187
npStruct_5p_triangle,-11.660514753700319
npStruct_5p_triangle,-11.660554638616373
npStruct_5p_triangle,-11.66054887513031
npStruct_5p_triangle,-10.21029262790732
npStruct_5p_triangle,-11.660558741197628
npStruct_5p_triangle,-11.660546546964115
npStruct_5p_triangle,-11.660514705944186
npStruct_5p_triangle,-11.660526943780072
npStruct_5p_triangle,-11.660547532364673
npStruct_5p_triangle,-11.660552229692732
npStruct_5p_triangle,-11.66052077410589
npStruct_5p_triangle,-11.660508390329404
npStruct_5p_triangle,-11.660551783818185
npStruct_5p_triangle,-11.6605156016897
npStruct_5p_triangle,-11.66055666754187
npStruct_5p_triangle,-11.660559432300841
npStruct_5p_triangle,-11.66052768528395
npStruct_5p_triangle,-11.660554372166068
npStruct_5p_triangle,-11.66053979710864
npStruct_5p_triangle,-11.660535605555797
npStruct_5p_triangle,-11.660537142889083
npStruct_5p_triangle,-11.66053316194024
npStruct_5p_triangle,-11.66053468533852
npStruct_5p_triangle,-11.66053971749194
npStruct_5p_triangle,-11.6605453229798
npStruct_5p_triangle,-11.66053466419654
npStruct_5p_triangle,-11.660512831986628
npStruct_5p_triangle,-11.660543186684373
npStruct_5p_triangle,-11.660513261577453
npStruct_5p_triangle,-10.210281671814245
npStruct_5p_triangle,-11.660523545752904
npStruct_5p_triangle,-11.66053749287813
npStruct_5p_triangle,-11.660565363951454
npStruct_5p_triangle,-11.660518051689394
npStruct_5p_triangle,-11.660534843258391
npStruct_5p_triangle,-11.660538750493032
npStruct_5p_triangle,-11.66056194121485
npStruct_5p_triangle,-11.66053499763133
npStruct_5p_triangle,-11.660518996530097
npStruct_5p_triangle,-11.660542191080198
npStruct_5p_triangle,-11.660559695844203
npStruct_5p_triangle,-11.66052321422822
npStruct_5p_triangle,-11.660550724402478
npStruct_5p_triangle,-11.660544323061462
npStruct_5p_triangle,-11.660542428787764
npStruct_5p_triangle,-11.66054450628725
npStruct_5p_triangle,-10.210280331363208
npStruct_5p_triangle,-11.660549980019963
npStruct_5p_triangle,-11.66052998063679
npStruct_5p_triangle,-11.660514735866656
npStruct_5p_triangle,-11.660514133926318
npStruct_5p_triangle,-11.660576708090963
npStruct_5p_triangle,-11.660517989409307
npStruct_5p_triangle,-10.210275334396146
npStruct_5p_triangle,-11.660511828480029
npStruct_5p_triangle,-11.660524918939133
npStruct_5p_triangle,-11.660520620022861
npStruct_5p_triangle,-11.660558647600938
npStruct_5p_triangle,-11.660550194546799
npStruct_5p_triangle,-11.660588761229315
npStruct_5p_triangle,-11.660554425083916
npStruct_5p_triangle,-11.660536649694468
npStruct_5p_triangle,-11.660584238908005
npStruct_5p_triangle,-11.66054707774717
npStruct_5p_triangle,-11.660538381524853
npStruct_5p_triangle,-11.66052558207406
npStruct_5p_triangle,-11.66057960652325
npStruct_5p_triangle,-11.660556110603544
npStruct_5p_triangle,-11.660516621414393
npStruct_5p_triangle,-11.660579674228376
npStruct_5p_triangle,-11.660541315877285
npStruct_5p_triangle,-11.660528927739648
npStruct_5p_triangle,-11.660550560956137
npStruct_5p_triangle,-11.66056570979804
npStruct_5p_triangle,-10.210283961872133
npStruct_5p_triangle,-11.660548666493412
npStruct_5p_triangle,-11.660530542283357
npStruct_5p_triangle,-11.660577885260016
npStruct_5p_triangle,-11.660548434772213
npStruct_5p_triangle,-11.660518791380989
npStruct_5p_triangle,-10.210270936447783
npStruct_5p_triangle,-11.660525753128356
npStruct_5p_triangle,-11.660565996335905
npStruct_5p_triangle,-11.660557719015557
npStruct_5p_triangle,-11.660542104802802
npStruct_5p_triangle,-11.660519399402942
npStruct_5p_triangle,-11.660548641679402
npStruct_5p_triangle,-11.660538938765264
npStruct_5p_triangle,-11.660548104053998
npStruct_5p_triangle,-11.660564691477715
npStruct_5p_triangle,-10.21027632940202
npStruct_5p_triangle,-11.660512885653144
npStruct_5p_triangle,-11.660517165987008
npStruct_5p_triangle,-11.660527808393168
npStruct_5p_triangle,-11.660552279313709
npStruct_5p_triangle,-11.660516158485654
npStruct_5p_triangle,-11.660550827052987
npStruct_5p_triangle,-11.660544790358413
npStruct_5p_triangle,-11.660578262075944
npStruct_5p_triangle,-11.660558434310172
npStruct_5p_triangle,-10.210277968336792
npStruct_5p_triangle,-11.660537425191883
npStruct_5p_triangle,-11.660556908894293
npStruct_5p_triangle,-11.660520284178304
npStruct_5p_triangle,-11.66052723088491
npStruct_5p_triangle,-11.660573747222394
npStruct_5p_triangle,-11.660522857588324
npStruct_5p_triangle,-11.660521525993632
npStruct_5p_triangle,-11.660558368393076
npStruct_5p_triangle,-11.660536966901144
npStruct_5p_triangle,-11.660587164959425
npStruct_5p_triangle,-11.660537077951897
npStruct_5p_triangle,-11.66051530939395
npStruct_5p_triangle,-11.660556431641657
npStruct_5p_triangle,-11.660584387658966
npStruct_5p_triangle,-11.660527498505077
npStruct_5p_triangle,-11.660534862475943
npStruct_5p_triangle,-10.210278631667649
npStruct_5p_triangle,-11.660527430095605
npStruct_5p_triangle,-11.660553860055469
npStruct_5p_triangle,-11.660559667634534
npStruct_5p_triangle,-8.995623613884499
npStruct_5p_triangle,-11.660550706159535
npStruct_5p_triangle,-11.660539441184858
npStruct_5p_triangle,-11.660534899580936
npStruct_5p_triangle,-11.660563404079774
npStruct_5p_triangle,-11.660544846784784
npStruct_5p_triangle,-11.660528948467533
npStruct_5p_triangle,-11.6605327765599
npStruct_5p_triangle,-11.660536701679913
npStruct_5p_triangle,-11.6605468877359
npStruct_5p_triangle,-11.660557249550388
npStruct_5p_triangle,-11.660515989479604
npStruct_5p_triangle,-11.660516609268774
npStruct_5p_triangle,-11.660588407519052
npStruct_5p_triangle,-11.660522140417065
npStruct_5p_triangle,-11.660527341515708
npStruct_5p_triangle,-11.66054961118557
npStruct_5p_triangle,-11.660526401358286
npStruct_5p_triangle,-11.660530970275621
npStruct_5p_triangle,-11.660558210835724
npStruct_5p_triangle,-11.660556692718455
npStruct_5p_triangle,-11.660543658946423
npStruct_5p_triangle,-11.660553523302047
npStruct_5p_triangle,-11.660550067433473
npStruct_5p_triangle,-11.660556471811878
npStruct_5p_triangle,-11.660558526241758
npStruct_5p_triangle,-11.660523607455758
npStruct_5p_triangle,-11.660532977191936
npStruct_5p_triangle,-10.065507858292039
npStruct_5p_triangle,-11.66056345564751
npStruct_5p_triangle,-11.660555393001813
npStruct_5p_triangle,-11.660540868991308
npStruct_5p_triangle,-11.660520704468196
npStruct_5p_triangle,-11.660535704305731
npStruct_5p_triangle,-11.660526142916652
npStruct_5p_triangle,-10.210278371538301
npStruct_5p_triangle,-11.660517330590055
npStruct_5p_triangle,-11.660539933759633
npStruct_5p_triangle,-11.660540324177141
npStruct_5p_triangle,-11.660546603342812
npStruct_5p_triangle,-10.210289748038191
npStruct_5p_triangle,-11.660574459643705
npStruct_5p_triangle,-11.660571878091973
npStruct_5p_triangle,-11.66055636934567
npStruct_5p_triangle,-11.660573177771052
npStruct_5p_triangle,-11.660519912035962
npStruct_5p_triangle,-11.660539276096975
npStruct_5p_triangle,-11.66052935460052
npStruct_5p_triangle,-11.660581171304111
npStruct_5p_triangle,-11.660552359344425
npStruct_5p_triangle,-11.660534577008164
npStruct_5p_triangle,-11.660547787469921
npStruct_5p_triangle,-11.660580864966649
npStruct_5p_triangle,-11.660556759570198
npStruct_5p_triangle,-11.66051517636919
npStruct_5p_triangle,-11.660551469447139
npStruct_5p_triangle,-11.660548609979253
npStruct_5p_triangle,-10.210288427778538
npStruct_5p_triangle,-11.660551767129727
npStruct_5p_triangle,-11.660528397560228
npStruct_5p_triangle,-11.660516293579372
npStruct_5p_triangle,-11.66051418961459
npStruct_5p_triangle,-11.660599686901298
npStruct_5p_triangle,-10.210274111285658
npStruct_5p_triangle,-10.21028940782912
npStruct_5p_triangle,-11.6605251077141
npStruct_5p_triangle,-11.66055439415192
npStruct_5p_triangle,-11.66055869548718
npStruct_5p_triangle,-11.660513707314955
npStruct_5p_triangle,-11.660512033580334
npStruct_5p_triangle,-11.66055091332992
npStruct_5p_triangle,-11.660514331493136
npStruct_5p_triangle,-11.660557147215528
npStruct_5p_triangle,-11.660560435434753
npStruct_5p_triangle,-11.66056578433149
npStruct_5p_triangle,-10.210281466802735
npStruct_5p_triangle,-11.660552650100476
npStruct_5p_triangle,-11.66054928582236
npStruct_5p_triangle,-11.660546435046042
npStruct_5p_triangle,-11.66054402951766
npStruct_5p_triangle,-11.66054783123595
npStruct_5p_triangle,-11.660537595851281
npStruct_5p_triangle,-11.66056176866528
npStruct_5p_triangle,-11.660532326835575
npStruct_5p_triangle,-10.210285122316114
npStruct_5p_triangle,-11.660517392001285
npStruct_5p_triangle,-11.660547613702093
npStruct_5p_triangle,-11.660537996365138
npStruct_5p_triangle,-11.66055496303156
npStruct_5p_triangle,-11.660526461476056
npStruct_5p_triangle,-11.66054905159957
npStruct_5p_triangle,-11.660518387970077
npStruct_5p_triangle,-11.66055617948156
npStruct_5p_triangle,-10.210284197966322
npStruct_5p_triangle,-11.660569252108017
npStruct_5p_triangle,-11.660548066695949
npStruct_5p_triangle,-11.660515267392306
npStruct_5p_triangle,-11.660535623390356
npStruct_5p_triangle,-11.660528787003248
npStruct_5p_triangle,-11.66055294200195
npStruct_5p_triangle,-11.660570126870255
npStruct_5p_triangle,-11.66055077884104
npStruct_5p_triangle,-11.660527673414549
npStruct_5p_triangle,-11.660544468723538
npStruct_5p_triangle,-11.660548753072469
npStruct_5p_triangle,-11.660524292948976
npStruct_5p_triangle,-11.660548829854557
npStruct_5p_triangle,-11.66053446163115
npStruct_5p_triangle,-11.660555500880651
npStruct_5p_triangle,-11.660523100845616
npStruct_5p_triangle,-11.660551261485093
npStruct_5p_triangle,-11.660541967997384
npStruct_5p_triangle,-11.660544971797794
npStruct_5p_triangle,-11.660538965716166
npStruct_5p_triangle,-11.660529297766368
npStruct_5p_triangle,-10.210290201996745
npStruct_5p_triangle,-11.660537682843085
npStruct_5p_triangle,-11.66055340097368
npStruct_5p_triangle,-11.660562463560547
npStruct_5p_triangle,-11.660559751634155
npStruct_5p_triangle,-11.660561694476579
npStruct_5p_triangle,-11.660551380470109
npStruct_5p_triangle,-11.660549987977353
npStruct_5p_triangle,-11.660553978177122
npStruct_5p_triangle,-11.660529770727358
npStruct_5p_triangle,-11.660539372092844
npStruct_5p_triangle,-11.660531204354267
npStruct_5p_triangle,-11.660518058180694
npStruct_5p_triangle,-11.660556218917428
npStruct_5p_triangle,-11.660514245571823
npStruct_5p_triangle,-11.660549752363476
npStruct_5p_triangle,-11.66057726017614
npStruct_5p_triangle,-11.660522486724892
npStruct_5p_triangle,-11.660533355295456
npStruct_5p_triangle,-11.660534917767993
npStruct_5p_triangle,-11.660542384489773
npStruct_5p_triangle,-11.660517668367001
npStruct_5p_triangle,-11.660531225107428
npStruct_5p_triangle,-11.660571267383508
npStruct_5p_triangle,-11.660534328349298
npStruct_5p_triangle,-11.6605566953299
npStruct_5p_triangle,-10.210274167058973
npStruct_5p_triangle,-11.66051829542489
npStruct_5p_triangle,-11.66054926153931
npStruct_5p_triangle,-11.660572389369692
npStruct_5p_triangle,-11.660553130923521
npStruct_5p_triangle,-11.660516306877781
npStruct_5p_triangle,-11.66051451715926
npStruct_5p_triangle,-11.660571844027352
npStruct_5p_triangle,-10.21028285376084
npStruct_5p_triangle,-11.66054588769835
npStruct_5p_triangle,-11.660517533582567
npStruct_5p_triangle,-11.660545661834899
npStruct_5p_triangle,-11.660556240491672
npStruct_5p_triangle,-10.210300687363393
npStruct_5p_triangle,-11.66054155641806
npStruct_5p_triangle,-11.660514021501065
npStruct_5p_triangle,-11.660557626871636
npStruct_5p_triangle,-11.660517133649602
npStruct_5p_triangle,-11.660554581499644
npStruct_5p_triangle,-11.660572207694415
npStruct_5p_triangle,-11.660566790335002
npStruct_5p_triangle,-11.660553563926603
npStruct_5p_triangle,-11.66052499900505
npStruct_5p_triangle,-10.21027587380091
npStruct_5p_triangle,-11.660518014484746
npStruct_5p_triangle,-10.210282528468769
npStruct_5p_triangle,-11.66051562443596
npStruct_5p_triangle,-11.66052283709806
npStruct_5p_triangle,-10.065633603083377
npStruct_5p_triangle,-11.660566048467182
npStruct_5p_triangle,-11.660568985789144
npStruct_5p_triangle,-11.660525083976689
npStruct_5p_triangle,-11.660528669467956
npStruct_5p_triangle,-11.660558674552481
npStruct_5p_triangle,-11.66051746592417
npStruct_5p_triangle,-11.660519378654481
npStruct_5p_triangle,-11.66054222991082
npStruct_5p_triangle,-11.660520271453755
npStruct_5p_triangle,-11.660602946763499
npStruct_5p_triangle,-11.660549757036772
npStruct_5p_triangle,-11.660559005083783
npStruct_5p_triangle,-11.660548279514828
npStruct_5p_triangle,-11.660533970756052
npStruct_5p_triangle,-11.660532615317875
npStruct_5p_triangle,-11.660585136757195
npStruct_5p_triangle,-11.660540729634336
npStruct_5p_triangle,-11.660522618127883
npStruct_5p_triangle,-11.660521440585773
npStruct_5p_triangle,-11.660530205836041
npStruct_5p_triangle,-11.660547961003852
npStruct_5p_triangle,-11.660548282866468
npStruct_5p_triangle,-10.210297328847284
npStruct_5p_triangle,-11.660513921918515
npStruct_5p_triangle,-11.660531376836946
npStruct_5p_triangle,-10.210293820194188
npStruct_5p_triangle,-11.660542928368468
npStruct_5p_triangle,-11.660548879575835
npStruct_5p_triangle,-11.660545257120662
npStruct_5p_triangle,-11.660539663020039
npStruct_5p_triangle,-11.660514699963455
npStruct_5p_triangle,-11.660549350343961
npStruct_5p_triangle,-11.66052361308739
npStruct_5p_triangle,-11.66051257113981
npStruct_5p_triangle,-11.660547868504548
npStruct_5p_triangle,-11.660528476160911
npStruct_5p_triangle,-11.66055284611496
npStruct_5p_triangle,-10.210283399307114
npStruct_5p_triangle,-11.660519427277478
npStruct_5p_triangle,-11.660531943452996
npStruct_5p_triangle,-8.995313487951965
npStruct_5p_triangle,-11.660557134661264
npStruct_5p_triangle,-11.66051922267909
npStruct_5p_triangle,-11.660548777442973
npStruct_5p_triangle,-10.210276175511483
npStruct_5p_triangle,-11.66053194442098
npStruct_5p_triangle,-11.660524206032038
npStruct_5p_triangle,-11.6605573908548
npStruct_5p_triangle,-11.660515066504543
npStruct_5p_triangle,-11.660516822492111
npStruct_5p_triangle,-11.660534475704688
npStruct_5p_triangle,-11.660532835962574
npStruct_5p_triangle,-11.660517138393445
npStruct_5p_triangle,-11.660559770052345
npStruct_5p_triangle,-10.210274733947276
npStruct_5p_triangle,-11.660552516484598
npStruct_5p_triangle,-11.660537572228401
npStruct_5p_triangle,-11.66055775543866
npStruct_5p_triangle,-11.66051456316681
npStruct_5p_triangle,-11.660534053823737
npStruct_5p_triangle,-11.660573615694942
npStruct_5p_triangle,-11.660555451264218
npStruct_5p_triangle,-11.66055950364746
npStruct_5p_triangle,-11.660552255406069
npStruct_5p_triangle,-11.660571851082503
npStruct_5p_triangle,-10.071779553298775
npStruct_5p_triangle,-11.66051132162276
npStruct_5p_triangle,-8.99552671156827
npStruct_5p_triangle,-11.660557853380025
npStruct_5p_triangle,-11.660550284918632
npStruct_5p_triangle,-10.21028643836406
npStruct_5p_triangle,-11.66051954370144
npStruct_5p_triangle,-11.660585454919945
npStruct_5p_triangle,-11.660554936411827
npStruct_5p_triangle,-11.660553744634075
npStruct_5p_triangle,-11.66056997992216
npStruct_5p_triangle,-11.660510485158138
npStruct_5p_triangle,-11.6605542901705
npStruct_5p_triangle,-11.660545420468331
npStruct_5p_triangle,-11.660513682824044
npStruct_5p_triangle,-11.660522924304175
npStruct_5p_triangle,-11.660567980545633
npStruct_5p_triangle,-11.660539334270938
npStruct_5p_triangle,-11.660558908424745
npStruct_5p_triangle,-11.660518701110103
npStruct_5p_triangle,-11.660530057491325
npStruct_5p_triangle,-11.660571274338931
npStruct_5p_triangle,-11.660552679835686
npStruct_5p_triangle,-11.660514258855589
npStruct_5p_triangle,-11.660542643105703
npStruct_5p_triangle,-11.660511932162146
npStruct_5p_triangle,-8.995061313497256
npStruct_5p_triangle,-11.66052747407493
npStruct_5p_triangle,-10.210267180711533
npStruct_5p_triangle,-10.210287905296779
npStruct_5p_triangle,-11.660546203666945
npStruct_5p_triangle,-11.660542450562863
npStruct_5p_triangle,-10.210288405450463
npStruct_5p_triangle,-11.660523356321827
npStruct_5p_triangle,-11.660542642738985
npStruct_5p_triangle,-10.210276871819886
npStruct_5p_triangle,-11.66051993145474
npStruct_5p_triangle,-11.660554834431565
npStruct_5p_triangle,-11.6605446183947
npStruct_5p_triangle,-11.660522789529658
npStruct_5p_triangle,-11.66051919253157
npStruct_5p_triangle,-11.66051743463362
npStruct_5p_triangle,-11.660542320610498
npStruct_5p_triangle,-11.660561121131222
npStruct_5p_triangle,-11.66055160891926
npStruct_5p_triangle,-11.66053478659274
npStruct_5p_triangle,-11.660555555535836
npStruct_5p_triangle,-10.210282447718427
npStruct_5p_triangle,-11.660520947185821
npStruct_5p_triangle,-11.66051892849227
npStruct_5p_triangle,-11.66053527572981
npStruct_5p_triangle,-11.660544868838395
npStruct_5p_triangle,-11.660556623215244
npStruct_5p_triangle,-11.660525017326922
npStruct_5p_triangle,-11.660553926322734
npStruct_5p_triangle,-11.660551636369545
npStruct_5p_triangle,-11.660535913289817
npStruct_5p_triangle,-11.660550864182092
npStruct_5p_triangle,-11.660576824769937
npStruct_5p_triangle,-11.66055864061241
npStruct_5p_triangle,-11.660546295459215
npStruct_5p_triangle,-10.210269342156339
npStruct_5p_triangle,-11.660557013211983
npStruct_5p_triangle,-11.660514152776653
npStruct_5p_triangle,-11.660518695448737
npStruct_5p_triangle,-11.660541389654483
npStruct_5p_triangle,-11.660546972928184
npStruct_5p_triangle,-11.660576201143568
npStruct_5p_triangle,-11.6605494963072
npStruct_5p_triangle,-11.660578743067127
npStruct_5p_triangle,-11.660558044425581
npStruct_5p_triangle,-11.660561368238024
npStruct_5p_triangle,-11.660580751151164
npStruct_5p_triangle,-11.660556257289128
npStruct_5p_triangle,-11.660530373169406
npStruct_5p_triangle,-11.660537971033863
npStruct_5p_triangle,-11.660553468466716
npStruct_5p_triangle,-11.660512536787605
npStruct_5p_triangle,-11.660510660110017
npStruct_5p_triangle,-11.660541023600233
npStruct_5p_triangle,-11.66053649980537
npStruct_5p_triangle,-11.66055033947294
npStruct_5p_triangle,-11.66052528878085
npStruct_5p_triangle,-11.660545147992158
npStruct_5p_triangle,-11.66052041416543
npStruct_5p_triangle,-11.66053620365256
npStruct_5p_triangle,-11.660515824333979
npStruct_5p_triangle,-11.66055650709646
npStruct_5p_triangle,-10.064984532062368
npStruct_5p_triangle,-11.660528553318887
npStruct_5p_triangle,-8.995429922676026
npStruct_5p_triangle,-11.66054086941816
npStruct_5p_triangle,-11.660536307633226
npStruct_5p_triangle,-11.660550617937016
npStruct_5p_triangle,-11.66055295349129
npStruct_5p_triangle,-11.660551852553052
npStruct_5p_triangle,-10.210277578193379
npStruct_5p_triangle,-8.995475912922121
npStruct_5p_triangle,-11.660509590727504
npStruct_5p_triangle,-11.660559586549244
npStruct_5p_triangle,-10.082052249026018
npStruct_5p_triangle,-11.660522030844968
npStruct_5p_triangle,-11.660554817653676
npStruct_5p_triangle,-11.660550868363092
npStruct_5p_triangle,-11.660518637193325
npStruct_5p_triangle,-11.660512739654566
npStruct_5p_triangle,-11.660548573947896
npStruct_5p_triangle,-10.210277306347828
npStruct_5p_triangle,-11.660556467633043
npStruct_5p_triangle,-11.660550600678814
npStruct_5p_triangle,-11.660519166716407
npStruct_5p_triangle,-11.660551485844385
npStruct_5p_triangle,-11.660516906507116
npStruct_5p_triangle,-11.660531718715168
npStruct_5p_triangle,-10.21028650246803
npStruct_5p_triangle,-11.660594722249446
npStruct_5p_triangle,-11.660513016747029
npStruct_5p_triangle,-11.660553011319095
npStruct_5p_triangle,-11.660599414741146
npStruct_5p_triangle,-11.66054094200801
npStruct_5p_triangle,-11.66053758388713
npStruct_5p_triangle,-11.660547539830759
npStruct_5p_triangle,-11.6605513670643
npStruct_5p_triangle,-11.660553167191301
npStruct_5p_triangle,-11.660570128385991
npStruct_5p_triangle,-11.660551770207286
npStruct_5p_triangle,-10.210294639345161
npStruct_5p_triangle,-10.070841516286704
npStruct_5p_triangle,-11.660521153942929
npStruct_5p_triangle,-10.210283286257708
npStruct_5p_triangle,-11.660526391929995
npStruct_5p_triangle,-11.660535772272539
npStruct_5p_triangle,-11.660540176567162
npStruct_5p_triangle,-10.210294182702928
npStruct_5p_triangle,-11.660537044018191
npStruct_5p_triangle,-8.995518762760064
npStruct_5p_triangle,-10.21029369155746
npStruct_5p_triangle,-8.995517118484658
npStruct_5p_triangle,-11.66051201327641
npStruct_5p_triangle,-11.660540227596279
npStruct_5p_triangle,-11.66052588296312
npStruct_5p_triangle,-11.660521108369698
npStruct_5p_triangle,-11.660541634996749
npStruct_5p_triangle,-11.660545455641776
npStruct_5p_triangle,-11.660515329051531
npStruct_5p_triangle,-11.660520397091263
npStruct_5p_triangle,-11.660519988979198
npStruct_5p_triangle,-11.66056628480285
npStruct_5p_triangle,-11.660518315405302
npStruct_5p_triangle,-11.660545282850947
npStruct_5p_triangle,-11.660510909461841
npStruct_5p_triangle,-10.072021423826667
npStruct_5p_triangle,-10.210275171644122
npStruct_5p_triangle,-11.66052291454194
npStruct_5p_triangle,-11.660537696654051
npStruct_5p_triangle,-11.660531420597739
npStruct_5p_triangle,-11.660549351602667
npStruct_5p_triangle,-11.66053617121107
