npStruct_6p1_arkus,-13.10405434151213
npStruct_6p1_arkus,-10.728451387035042
npStruct_6p1_arkus,-11.923626397857785
npStruct_6p1_arkus,-11.664309362657516
npStruct_6p1_arkus,-11.207347145788479
npStruct_6p1_arkus,-9.490687858565963
npStruct_6p1_arkus,-11.060451342313648
npStruct_6p1_arkus,-11.892775172824201
npStruct_6p1_arkus,-9.629471517654883
npStruct_6p1_arkus,-11.094339841795792
npStruct_6p1_arkus,-11.782957897743032
npStruct_6p1_arkus,-11.720153130682972
npStruct_6p1_arkus,-10.479867850301599
npStruct_6p1_arkus,-10.463013460071972
npStruct_6p1_arkus,-11.157798979637413
npStruct_6p1_arkus,-8.924335029003968
npStruct_6p1_arkus,-11.736385586481164
npStruct_6p1_arkus,-9.689412490218576
npStruct_6p1_arkus,-9.757198023225136
npStruct_6p1_arkus,-11.210200390174116
npStruct_6p1_arkus,-8.795486059770587
npStruct_6p1_arkus,-13.91578911251791
npStruct_6p1_arkus,-9.680716761482296
npStruct_6p1_arkus,-11.158668879331929
npStruct_6p1_arkus,-11.571932424737836
npStruct_6p1_arkus,-11.626302452667291
npStruct_6p1_arkus,-10.814722692878222
npStruct_6p1_arkus,-9.328494196953272
npStruct_6p1_arkus,-11.189403856044704
npStruct_6p1_arkus,-11.41484112252733
npStruct_6p1_arkus,-12.600757676367989
npStruct_6p1_arkus,-10.91900762403967
npStruct_6p1_arkus,-11.21909099072761
npStruct_6p1_arkus,-11.466092553911249
npStruct_6p1_arkus,-10.794109941878137
npStruct_6p1_arkus,-11.930182185538174
npStruct_6p1_arkus,-9.70611923161645
npStruct_6p1_arkus,-12.379969108779996
npStruct_6p1_arkus,-11.014293887468497
npStruct_6p1_arkus,-8.277067763345357
npStruct_6p1_arkus,-13.037337741716197
npStruct_6p1_arkus,-11.77637984189041
npStruct_6p1_arkus,-10.184025929885333
npStruct_6p1_arkus,-10.416000917650145
npStruct_6p1_arkus,-10.659661831772285
npStruct_6p1_arkus,-10.718681180002783
npStruct_6p2_arkus,-11.942487683826483
npStruct_6p2_arkus,-12.124611661075155
npStruct_6p2_arkus,-10.91722739551073
npStruct_6p2_arkus,-11.8838778940236
npStruct_6p2_arkus,-13.134769775353398
npStruct_6p2_arkus,-9.845466677611961
npStruct_6p2_arkus,-12.30091741431044
npStruct_6p2_arkus,-10.245712711588872
npStruct_6p2_arkus,-11.571558609577654
npStruct_6p2_arkus,-7.878847899491695
npStruct_6p2_arkus,-10.571578335803949
npStruct_6p2_arkus,-12.463379977118866
npStruct_6p2_arkus,-10.612854239683298
npStruct_6p2_arkus,-11.143730103779777
npStruct_6p2_arkus,-11.636165655725103
npStruct_6p2_arkus,-9.62889833125991
npStruct_6p2_arkus,-10.74893394953507
npStruct_6p2_arkus,-10.208298658423235
npStruct_6p2_arkus,-12.149553734259356
npStruct_6p2_arkus,-10.535147373223628
npStruct_6p2_arkus,-11.334834093194766
npStruct_6p2_arkus,-10.657376957478059
npStruct_6p2_arkus,-12.199020821689734
npStruct_6p2_arkus,-11.707138454778029
npStruct_6p2_arkus,-10.717131878158991
npStruct_6p2_arkus,-12.135076781186974
npStruct_6p2_arkus,-12.320301173702797
npStruct_6p2_arkus,-10.354964039197403
npStruct_6p2_arkus,-11.446357712704481
npStruct_6p2_arkus,-10.344602488909768
npStruct_6p2_arkus,-11.883725490290448
npStruct_6p2_arkus,-10.0906532508224
npStruct_6p2_arkus,-10.557808751019868
npStruct_6p2_arkus,-11.179030130900253
npStruct_6p2_arkus,-11.031839867256293
npStruct_6p2_arkus,-11.733426521345406
npStruct_6p2_arkus,-10.453283660294602
npStruct_6p2_arkus,-12.507344175358348
npStruct_6p2_arkus,-9.314565360701499
npStruct_6p2_arkus,-10.727183523044035
npStruct_6p2_arkus,-10.353023201094844
npStruct_6p2_arkus,-12.481267118711822
npStruct_6p2_arkus,-13.300789405054617
npStruct_6p2_arkus,-10.28432936749034
npStruct_6p2_arkus,-11.905945106721596
npStruct_6p2_arkus,-13.34231208308245
npStruct_6p2_arkus,-13.697817885615688
npStruct_6p2_arkus,-12.775002812196105
npStruct_6p2_arkus,-10.587517095772691
npStruct_6p2_arkus,-11.243207425597184
npStruct_6p2_arkus,-12.977163143356462
npStruct_6p2_arkus,-10.966779365262578
npStruct_6p2_arkus,-11.167214108964648
npStruct_6p2_arkus,-11.193759826918866
npStruct_6p2_arkus,-10.156505585232281
npStruct_6p2_arkus,-11.730553032282204
npStruct_6p2_arkus,-11.967040243941968
npStruct_6p2_arkus,-11.553141629180292
npStruct_6p2_arkus,-11.452988820084137
npStruct_6p2_arkus,-10.21362036937506
npStruct_6p2_arkus,-10.067803499331147
npStruct_6p2_arkus,-11.771861873024685
npStruct_6p2_arkus,-12.102389220399463
npStruct_6p2_arkus,-10.922952569706283
npStruct_6p2_arkus,-10.923707809393038
npStruct_6p2_arkus,-11.083119514344665
npStruct_6p2_arkus,-13.29874582728761
npStruct_6p2_arkus,-9.588783227983438
npStruct_6p2_arkus,-10.428268288676808
npStruct_6p2_arkus,-12.239973255305774
npStruct_6p2_arkus,-12.110115026686687
npStruct_6p2_arkus,-12.269238825005834
npStruct_6p2_arkus,-11.679329147265
npStruct_6p2_arkus,-12.25779635133
npStruct_6p2_arkus,-10.05926608159553
npStruct_6p2_arkus,-11.07070278710587
npStruct_6p2_arkus,-12.832257396452546
npStruct_6p2_arkus,-11.654364579338628
npStruct_6p2_arkus,-10.792930916899447
npStruct_6p2_arkus,-11.612010586921894
npStruct_6p2_arkus,-11.422056206605887
npStruct_6p2_arkus,-9.81719346254565
npStruct_6p2_arkus,-11.327838879238442
npStruct_6p2_arkus,-12.067984535738951
npStruct_6p2_arkus,-12.304742299033025
npStruct_6p2_arkus,-10.499381577466698
npStruct_6p2_arkus,-11.526532207138013
npStruct_6p2_arkus,-14.243926672442115
npStruct_6p2_arkus,-10.583900913420525
npStruct_6p2_arkus,-10.71132569400309
npStruct_6p2_arkus,-11.942219299469317
npStruct_6p2_arkus,-11.11272880244517
npStruct_6p2_arkus,-9.810296717113333
npStruct_6p2_arkus,-10.054367400525145
npStruct_6p2_arkus,-10.855870512290899
npStruct_6p2_arkus,-10.816687579136937
npStruct_6p2_arkus,-10.8796310360442
npStruct_6p2_arkus,-11.658125909225294
npStruct_6p2_arkus,-10.898311720220427
npStruct_6p2_arkus,-10.188733068359454
npStruct_6p2_arkus,-12.389916310697979
npStruct_6p2_arkus,-11.625099989782388
npStruct_6p2_arkus,-12.42996383450356
npStruct_6p2_arkus,-9.950819267049027
npStruct_6p2_arkus,-13.253410909921323
npStruct_6p2_arkus,-11.720704862513466
npStruct_6p2_arkus,-10.032591290209059
npStruct_6p2_arkus,-12.809116644875576
npStruct_6p2_arkus,-12.822822582866673
npStruct_6p2_arkus,-10.537236087717572
npStruct_6p2_arkus,-10.946741211194396
npStruct_6p2_arkus,-11.959780907473098
npStruct_6p2_arkus,-10.559217156244555
npStruct_6p2_arkus,-9.234153866586624
npStruct_6p2_arkus,-12.104047597103362
npStruct_6p2_arkus,-11.230362696178451
npStruct_6p2_arkus,-11.387335103983931
npStruct_6p2_arkus,-10.687932356250585
npStruct_6p2_arkus,-9.074366443064493
npStruct_6p2_arkus,-9.36454937171797
npStruct_6p2_arkus,-12.186279372046865
npStruct_6p2_arkus,-11.359342921277149
npStruct_6p2_arkus,-10.838907423002027
npStruct_6p2_arkus,-8.6981988553345
npStruct_6p2_arkus,-8.476503434862567
npStruct_6p2_arkus,-11.992390455394277
npStruct_6p2_arkus,-9.45180496353463
npStruct_6p2_arkus,-11.617768394456998
npStruct_6p2_arkus,-10.44699602004021
npStruct_6p2_arkus,-11.865483902948931
npStruct_6p2_arkus,-9.89708461436753
npStruct_6p2_arkus,-11.998053838342976
npStruct_6p2_arkus,-10.634271555124869
npStruct_6p2_arkus,-10.247537010556696
npStruct_6p2_arkus,-11.727495442701413
npStruct_6p2_arkus,-10.526073939546876
npStruct_6p2_arkus,-11.565114373696389
npStruct_6p2_arkus,-12.944347963095977
npStruct_6p2_arkus,-10.488366355797288
npStruct_6p2_arkus,-11.276165670992913
npStruct_6p2_arkus,-9.727990818936888
npStruct_6p2_arkus,-11.769049914704352
npStruct_6p2_arkus,-11.382345850377957
npStruct_6p2_arkus,-10.556697040568528
npStruct_6p2_arkus,-11.017812366771588
npStruct_6p2_arkus,-12.756319165542271
npStruct_6p2_arkus,-10.607626713794444
npStruct_6p2_arkus,-11.636764414943963
npStruct_6p2_arkus,-7.555784019257638
npStruct_6p2_arkus,-11.721187983321007
npStruct_6p2_arkus,-11.945110166311776
npStruct_6p2_arkus,-9.734535980162052
npStruct_6p2_arkus,-9.835265161011396
npStruct_6p2_arkus,-9.243230701080254
npStruct_6p2_arkus,-10.420086074661361
npStruct_6p2_arkus,-8.879020640984773
npStruct_6p2_arkus,-12.388303721199666
npStruct_6p2_arkus,-11.269923446177906
npStruct_6p2_arkus,-10.25009727845938
npStruct_6p2_arkus,-9.901484386261822
npStruct_6p2_arkus,-10.212425644013091
npStruct_6p2_arkus,-12.254402504647096
npStruct_6p2_arkus,-9.423761305044136
npStruct_6p2_arkus,-11.267127539782667
npStruct_6p2_arkus,-10.930196631123096
npStruct_6p2_arkus,-12.746191155064649
npStruct_6p2_arkus,-11.499489109812169
npStruct_6p2_arkus,-13.381548056994095
npStruct_6p2_arkus,-12.601301699549213
npStruct_6p2_arkus,-11.772629297097112
npStruct_6p2_arkus,-8.908402227241897
npStruct_6p2_arkus,-11.529888638799541
npStruct_6p2_arkus,-11.99252286789944
npStruct_6p2_arkus,-9.551926437959228
npStruct_6p2_arkus,-11.77187065516406
npStruct_6p2_arkus,-11.7715048243415
npStruct_6p2_arkus,-10.949296877467466
npStruct_6p2_arkus,-10.785966567287936
npStruct_6p2_arkus,-12.516909496692543
npStruct_6p2_arkus,-9.137053008639391
npStruct_6p2_arkus,-13.247058226737389
npStruct_6p2_arkus,-12.272998201785429
npStruct_6p2_arkus,-11.468453346591339
npStruct_6p2_arkus,-9.156128794703113
npStruct_6p2_arkus,-13.10634722807819
npStruct_6p2_arkus,-10.684521020053241
npStruct_6p2_arkus,-11.676006593015602
npStruct_6p2_arkus,-11.70293623714856
npStruct_6p2_arkus,-9.979405000058238
npStruct_6p2_arkus,-10.131598592672782
npStruct_6p2_arkus,-10.718020130811743
npStruct_6p2_arkus,-11.55645385239913
npStruct_6p2_arkus,-13.494200080066149
npStruct_6p2_arkus,-10.418371489030182
npStruct_6p2_arkus,-11.596140678060578
npStruct_6p2_arkus,-12.33922569935748
npStruct_6p2_arkus,-10.434254607333132
npStruct_6p2_arkus,-11.75270752643967
npStruct_6p2_arkus,-10.80844778852366
npStruct_6p2_arkus,-11.414095684138623
npStruct_6p2_arkus,-7.520877976127629
npStruct_6p2_arkus,-11.264558278152618
npStruct_6p2_arkus,-12.043824970740582
npStruct_6p2_arkus,-10.555498048617235
npStruct_6p2_arkus,-10.072998635368453
npStruct_6p2_arkus,-11.78617254115203
npStruct_6p2_arkus,-11.820466368732989
npStruct_6p2_arkus,-11.535220597404063
npStruct_6p2_arkus,-9.891911770693028
npStruct_6p2_arkus,-11.781506971505253
npStruct_6p2_arkus,-9.512984759461341
npStruct_6p2_arkus,-11.271806453884755
npStruct_6p2_arkus,-10.858170625801112
npStruct_6p2_arkus,-12.215784252383038
npStruct_6p2_arkus,-10.599607997191702
npStruct_6p2_arkus,-12.142001798976416
npStruct_6p2_arkus,-11.6018525965624
npStruct_6p2_arkus,-11.566697206418977
npStruct_6p2_arkus,-8.816771014842855
npStruct_6p2_arkus,-10.152048042070922
npStruct_6p2_arkus,-11.265262913442214
npStruct_6p2_arkus,-13.156607728840603
npStruct_6p2_arkus,-10.845411715079788
npStruct_6p2_arkus,-11.741924798164112
npStruct_6p2_arkus,-11.010032179956191
npStruct_6p2_arkus,-9.048337839548607
npStruct_6p2_arkus,-12.725577830477786
npStruct_6p2_arkus,-10.530028265682065
npStruct_6p2_arkus,-11.579422530996489
npStruct_6p2_arkus,-11.331625932054507
npStruct_6p2_arkus,-11.594902033375131
npStruct_6p2_arkus,-12.968333531207746
npStruct_6p2_arkus,-12.25965283597482
npStruct_6p2_arkus,-11.508661837749008
npStruct_6p2_arkus,-11.914461882138239
npStruct_6p2_arkus,-9.980740260592409
npStruct_6p2_arkus,-11.165799649368742
npStruct_6p2_arkus,-9.495566651287254
npStruct_6p2_arkus,-11.827658543576801
npStruct_6p2_arkus,-11.941880231549511
npStruct_6p2_arkus,-11.49066540027886
npStruct_6p2_arkus,-11.366950239655967
npStruct_6p2_arkus,-12.893417881129878
npStruct_6p2_arkus,-11.953218846862416
npStruct_6p2_arkus,-9.892443454820052
npStruct_6p2_arkus,-11.765017295065196
npStruct_6p2_arkus,-9.90464605649488
npStruct_6p2_arkus,-12.25899525152037
npStruct_6p2_arkus,-11.513819021133202
npStruct_6p2_arkus,-10.867965395665712
npStruct_6p2_arkus,-11.797333826853714
npStruct_6p2_arkus,-12.544614798650406
npStruct_6p2_arkus,-11.487932039098496
npStruct_6p2_arkus,-9.641312464722436
npStruct_6p2_arkus,-10.90136030132988
npStruct_6p2_arkus,-9.407415251123775
npStruct_6p2_arkus,-11.629226340439907
npStruct_6p2_arkus,-11.980553001300091
npStruct_6p2_arkus,-10.934243662835957
npStruct_6p2_arkus,-10.938242432119942
npStruct_6p2_arkus,-11.717493483967628
npStruct_6p2_arkus,-9.584114529517457
npStruct_6p2_arkus,-11.100287134542775
npStruct_6p2_arkus,-12.049545299533909
npStruct_6p2_arkus,-10.990491764386764
npStruct_6p2_arkus,-12.487759085075668
npStruct_6p2_arkus,-11.389671850461932
npStruct_6p2_arkus,-9.810049940205872
npStruct_6p2_arkus,-11.03201355943593
npStruct_6p2_arkus,-10.62850536301293
npStruct_6p2_arkus,-11.246939851517318
npStruct_6p2_arkus,-11.742224856893621
npStruct_6p2_arkus,-12.274202345204577
npStruct_6p2_arkus,-10.062373395188136
npStruct_6p2_arkus,-11.243893529131228
npStruct_6p2_arkus,-11.55230620698713
npStruct_6p2_arkus,-10.482463103682042
npStruct_6p2_arkus,-11.378664261176391
npStruct_6p2_arkus,-11.709580770115133
npStruct_6p2_arkus,-10.670697460326735
npStruct_6p2_arkus,-12.424544694412548
npStruct_6p2_arkus,-11.051055130112477
npStruct_6p2_arkus,-11.410444328452174
npStruct_6p2_arkus,-12.011853244592631
npStruct_6p2_arkus,-11.546307195240956
npStruct_6p2_arkus,-11.153868685916303
npStruct_6p2_arkus,-10.384705693438965
npStruct_6p2_arkus,-11.163971617725267
npStruct_6p2_arkus,-10.249328398650478
npStruct_6p2_arkus,-10.950072805702844
npStruct_6p2_arkus,-11.676955895863776
npStruct_6p2_arkus,-10.647940465671757
npStruct_6p2_arkus,-11.036294974537743
npStruct_6p2_arkus,-11.726366102282224
npStruct_6p2_arkus,-12.090669172133895
npStruct_6p2_arkus,-11.034863043702694
npStruct_6p2_arkus,-10.868452693440322
npStruct_6p2_arkus,-10.324251984733529
npStruct_6p2_arkus,-11.18574459630217
npStruct_6p2_arkus,-9.942072690334953
npStruct_6p2_arkus,-13.115713860077655
npStruct_6p2_arkus,-12.214496538386065
npStruct_6p2_arkus,-12.782136593718292
npStruct_6p2_arkus,-11.518187257978614
npStruct_6p2_arkus,-11.338159558301875
npStruct_6p2_arkus,-10.598863872567266
npStruct_6p2_arkus,-10.30090981563253
npStruct_6p2_arkus,-10.312057613389316
npStruct_6p2_arkus,-10.447874497671796
npStruct_6p2_arkus,-10.348467489406913
npStruct_6p2_arkus,-12.17891704922719
npStruct_6p2_arkus,-10.944577971674864
npStruct_6p2_arkus,-10.50614537236693
npStruct_6p2_arkus,-10.197818786607279
npStruct_6p2_arkus,-8.919176290614912
npStruct_6p2_arkus,-10.524720547692041
npStruct_6p2_arkus,-12.01799241747004
npStruct_6p2_arkus,-11.63205605154652
npStruct_6p2_arkus,-11.483335562423541
npStruct_6p2_arkus,-11.648719625267224
npStruct_6p2_arkus,-10.423416495452557
npStruct_6p2_arkus,-9.937463329033633
npStruct_6p2_arkus,-10.185939768129067
npStruct_6p2_arkus,-11.53182426485847
npStruct_6p2_arkus,-10.403743850343112
npStruct_6p2_arkus,-10.98223011225672
npStruct_6p2_arkus,-12.313967140220585
npStruct_6p2_arkus,-11.346857909404866
npStruct_6p2_arkus,-12.192033747596234
npStruct_6p2_arkus,-10.472028109579977
npStruct_6p2_arkus,-10.734775398643167
npStruct_6p2_arkus,-10.350951394902989
npStruct_6p2_arkus,-9.896935192032728
npStruct_6p2_arkus,-11.82744629561254
npStruct_6p2_arkus,-11.633559070874451
npStruct_6p2_arkus,-10.796056284414636
npStruct_6p2_arkus,-11.34249698897051
npStruct_6p2_arkus,-11.989066380771007
npStruct_6p2_arkus,-12.425955094586158
npStruct_6p2_arkus,-11.446544541981055
npStruct_6p2_arkus,-10.753610745553605
npStruct_6p2_arkus,-11.182111273339796
npStruct_6p2_arkus,-11.485527411971612
npStruct_6p2_arkus,-10.798109182794668
npStruct_6p2_arkus,-10.923729675792865
npStruct_6p2_arkus,-9.83812863415748
npStruct_6p2_arkus,-12.15000983777368
npStruct_6p2_arkus,-8.937828940412961
npStruct_6p2_arkus,-10.710731245183974
npStruct_6p2_arkus,-13.104401458348693
npStruct_6p2_arkus,-11.984756649107617
npStruct_6p2_arkus,-11.140157995244124
npStruct_6p2_arkus,-10.633478744789421
npStruct_6p2_arkus,-12.666410604021124
npStruct_6p2_arkus,-11.273937501773986
npStruct_6p2_arkus,-13.039404823899424
npStruct_6p2_arkus,-11.496203703801042
npStruct_6p2_arkus,-11.192794745255696
npStruct_6p2_arkus,-10.983828811193893
npStruct_6p2_arkus,-12.593024759226314
npStruct_6p2_arkus,-9.717571165413734
npStruct_6p2_arkus,-10.470908026396387
npStruct_6p2_arkus,-10.829307786868219
npStruct_6p2_arkus,-12.909809612373095
npStruct_6p2_arkus,-12.440185583630875
npStruct_6p2_arkus,-12.113289521928598
npStruct_6p2_arkus,-11.897250927343828
npStruct_6p2_arkus,-11.408262623374696
npStruct_6p2_arkus,-10.762232721331552
npStruct_6p2_arkus,-10.02402161864108
npStruct_6p2_arkus,-12.399506154845053
npStruct_6p2_arkus,-11.734621752708705
npStruct_6p2_arkus,-11.84838379606838
npStruct_6p2_arkus,-11.43263673142023
npStruct_6p2_arkus,-11.087755717455348
npStruct_6p2_arkus,-10.967783054333713
npStruct_6p2_arkus,-10.253425083266421
npStruct_6p2_arkus,-11.014947547957442
npStruct_6p2_arkus,-11.598570806234747
npStruct_6p2_arkus,-10.328173003353946
npStruct_6p2_arkus,-13.004082979426668
npStruct_6p2_arkus,-10.235329890129972
npStruct_6p2_arkus,-9.434807497121913
npStruct_6p2_arkus,-10.604667773800589
npStruct_6p2_arkus,-8.080257980696826
npStruct_6p2_arkus,-12.140370398456687
npStruct_6p2_arkus,-10.816661431743478
npStruct_6p2_arkus,-8.118652740512376
npStruct_6p2_arkus,-12.514386782137832
npStruct_6p2_arkus,-8.597449562155013
npStruct_6p2_arkus,-10.456436933737944
npStruct_6p2_arkus,-10.405295956184684
npStruct_6p2_arkus,-10.547753944132769
npStruct_6p2_arkus,-11.057865254233116
npStruct_6p2_arkus,-11.467728200343485
npStruct_6p2_arkus,-11.503561567401196
npStruct_6p2_arkus,-13.497243244793868
npStruct_6p2_arkus,-12.085676451690574
npStruct_6p2_arkus,-9.950443252534528
npStruct_6p2_arkus,-10.219030290110595
npStruct_6p2_arkus,-12.658320555147364
npStruct_6p2_arkus,-11.018225951918284
npStruct_6p2_arkus,-10.689204409918965
npStruct_6p2_arkus,-12.53569926993695
npStruct_6p2_arkus,-11.640736485708691
npStruct_6p2_arkus,-10.859872294209524
npStruct_6p2_arkus,-11.93735088975598
npStruct_6p2_arkus,-11.20282145824406
npStruct_6p2_arkus,-10.814960311026748
npStruct_6p2_arkus,-10.8256757974621
npStruct_6p2_arkus,-10.588850397794412
npStruct_6p2_arkus,-8.969136594754485
npStruct_6p2_arkus,-11.426208853235407
npStruct_6p2_arkus,-9.419472713568476
npStruct_6p2_arkus,-10.474861056888862
npStruct_6p2_arkus,-10.47699367087636
npStruct_6p2_arkus,-10.205941504110635
npStruct_6p2_arkus,-12.416851261525975
npStruct_6p2_arkus,-11.077797416850293
npStruct_6p2_arkus,-10.770030037486633
npStruct_6p2_arkus,-11.174055818158553
npStruct_6p2_arkus,-10.64504081952758
npStruct_6p2_arkus,-13.121665792723087
npStruct_6p2_arkus,-11.120993559464122
npStruct_6p2_arkus,-11.742695118482601
npStruct_6p2_arkus,-10.880322378451302
npStruct_6p2_arkus,-10.78632523982372
npStruct_6p2_arkus,-10.794037656487642
npStruct_6p2_arkus,-10.927168206660118
npStruct_6p2_arkus,-12.096505812101961
npStruct_6p2_arkus,-11.467717055798744
npStruct_6p2_arkus,-11.595333426727985
npStruct_6p2_arkus,-11.524145199859651
npStruct_6p2_arkus,-12.863841984247042
npStruct_6p2_arkus,-10.94884146569498
npStruct_6p2_arkus,-11.865498344142573
npStruct_6p2_arkus,-11.650857757684443
npStruct_6p2_arkus,-11.17187776169061
npStruct_6p2_arkus,-10.081731310386356
npStruct_6p2_arkus,-11.965426693994727
npStruct_6p2_arkus,-11.469756403258842
npStruct_6p2_arkus,-10.815016422610215
npStruct_6p2_arkus,-11.19143020395857
npStruct_6p2_arkus,-10.556784895935609
npStruct_6p2_arkus,-8.980862585370744
npStruct_6p2_arkus,-11.887346747715725
npStruct_6p2_arkus,-10.726872306681928
npStruct_6p2_arkus,-10.30480378725926
npStruct_6p2_arkus,-10.90720281268243
npStruct_6p2_arkus,-10.5342985898346
npStruct_6p2_arkus,-11.310460041955256
npStruct_6p2_arkus,-11.53944528079595
npStruct_6p2_arkus,-12.402197962580658
npStruct_6p2_arkus,-9.30070011671014
npStruct_6p2_arkus,-10.79167492062555
npStruct_6p2_arkus,-10.998116097850277
npStruct_6p2_arkus,-13.181944997515066
npStruct_6p2_arkus,-12.003431640141278
npStruct_6p2_arkus,-11.790913465606364
npStruct_6p2_arkus,-12.41743860502488
npStruct_6p2_arkus,-9.889553958561384
npStruct_6p2_arkus,-12.750007459749456
npStruct_6p2_arkus,-10.115670900174482
npStruct_6p2_arkus,-11.488978451199987
npStruct_6p2_arkus,-12.58902644494788
npStruct_6p2_arkus,-10.018348339022365
npStruct_6p2_arkus,-10.5864299272878
npStruct_6p2_arkus,-11.085094243857597
npStruct_6p2_arkus,-11.803648129580777
npStruct_6p2_arkus,-9.325568430742033
npStruct_6p2_arkus,-9.990881530117408
npStruct_6p2_arkus,-8.870967610001106
npStruct_6p2_arkus,-11.737570197686697
npStruct_6p2_arkus,-11.729446558716818
npStruct_6p2_arkus,-11.707773280569356
npStruct_6p2_arkus,-8.794633892750607
npStruct_6p2_arkus,-11.431584504520595
npStruct_6p2_arkus,-10.386986611428263
npStruct_6p2_arkus,-12.01675536252238
npStruct_6p2_arkus,-11.677440882802873
npStruct_6p2_arkus,-10.859895707881705
npStruct_6p2_arkus,-9.410943012768874
npStruct_6p2_arkus,-12.461474809154392
npStruct_6p2_arkus,-11.24861804187792
npStruct_6p2_arkus,-11.801185393976231
npStruct_6p2_arkus,-11.585247001441035
npStruct_6p2_arkus,-11.670800022364306
npStruct_6p2_arkus,-11.995064550415918
npStruct_6p2_arkus,-13.059450854517845
npStruct_6p2_arkus,-10.335237613167402
npStruct_6p2_arkus,-10.644432224909385
npStruct_6p2_arkus,-12.148328489612336
npStruct_6p2_arkus,-10.72534985725923
npStruct_6p2_arkus,-11.037547346339606
npStruct_6p2_arkus,-10.016810568944166
npStruct_6p2_arkus,-12.587419202051434
npStruct_6p2_arkus,-9.173683523459802
npStruct_6p2_arkus,-11.17991082172168
npStruct_6p2_arkus,-11.644678033737724
npStruct_6p2_arkus,-10.967386501746374
npStruct_6p2_arkus,-10.120982296773027
npStruct_6p2_arkus,-12.746031839574194
npStruct_6p2_arkus,-12.04946130474703
npStruct_6p2_arkus,-10.593495479773521
npStruct_6p2_arkus,-11.367118928559599
npStruct_6p2_arkus,-10.782518549332865
npStruct_6p2_arkus,-12.090915559654979
npStruct_6p2_arkus,-10.377068624847654
npStruct_6p2_arkus,-11.699671125235492
npStruct_6p2_arkus,-11.681763552679103
npStruct_6p2_arkus,-10.665858683554355
npStruct_6p2_arkus,-11.33209744301055
npStruct_6p2_arkus,-10.36007081337646
npStruct_6p2_arkus,-11.776974468809618
npStruct_6p2_arkus,-9.664679848269385
npStruct_6p2_arkus,-12.140071304689851
npStruct_6p2_arkus,-9.002578995445166
npStruct_6p2_arkus,-13.449875919623082
npStruct_6p2_arkus,-9.314111559788628
npStruct_6p2_arkus,-10.608417876031233
npStruct_6p2_arkus,-12.481769553321648
npStruct_6p2_arkus,-10.13095749942953
npStruct_6p2_arkus,-11.475714547254558
npStruct_6p2_arkus,-11.550594869998555
npStruct_6p2_arkus,-10.605818737079442
npStruct_6p2_arkus,-11.127539959389958
npStruct_6p2_arkus,-10.306151767333533
npStruct_6p2_arkus,-10.992842060001754
npStruct_6p2_arkus,-12.494747869872903
npStruct_6p2_arkus,-8.743082896595688
npStruct_6p2_arkus,-11.387912663255845
npStruct_6p2_arkus,-11.837555084599442
npStruct_6p2_arkus,-11.892598349797131
npStruct_6p2_arkus,-11.631000437777729
npStruct_6p2_arkus,-10.929924598394672
npStruct_6p2_arkus,-11.397666247027274
npStruct_6p2_arkus,-12.162497900581585
npStruct_6p2_arkus,-11.10929227742979
npStruct_6p2_arkus,-10.391247201534796
npStruct_6p2_arkus,-12.500428373032872
npStruct_6p2_arkus,-10.453463096681034
npStruct_6p2_arkus,-10.994311740226598
npStruct_6p2_arkus,-10.56669870430377
npStruct_6p2_arkus,-12.743174318313562
npStruct_6p2_arkus,-11.836418340925936
npStruct_6p2_arkus,-12.39623894054628
npStruct_6p2_arkus,-10.497493147887793
npStruct_6p2_arkus,-13.73951857252202
npStruct_6p2_arkus,-10.693005149691473
npStruct_6p2_arkus,-11.001521856460949
npStruct_6p2_arkus,-10.05302669666015
npStruct_6p2_arkus,-11.582061623615056
npStruct_6p2_arkus,-10.041950268918347
npStruct_6p2_arkus,-9.987176835793253
npStruct_6p2_arkus,-9.085037973298851
npStruct_6p2_arkus,-11.223007449795842
npStruct_6p2_arkus,-11.219255898548898
npStruct_6p2_arkus,-12.341047481526129
npStruct_6p2_arkus,-11.863942479760334
npStruct_6p2_arkus,-10.230016942935112
npStruct_6p2_arkus,-11.175384020414423
npStruct_6p2_arkus,-11.43064959523125
npStruct_6p2_arkus,-10.476626868531953
npStruct_6p2_arkus,-10.66746221930662
npStruct_6p2_arkus,-12.211794915907184
npStruct_6p2_arkus,-12.020667983512157
npStruct_6p2_arkus,-12.084789980565485
npStruct_6p2_arkus,-11.532569839294862
npStruct_6p2_arkus,-11.296813944505015
npStruct_6p2_arkus,-10.468311250180886
npStruct_6p2_arkus,-11.557315777369155
npStruct_6p2_arkus,-11.395669359672345
npStruct_6p2_arkus,-12.746554108457254
npStruct_6p2_arkus,-10.105719596945336
npStruct_6p2_arkus,-11.05483616502092
npStruct_6p2_arkus,-11.828439181141508
npStruct_6p2_arkus,-10.801328366913005
npStruct_6p2_arkus,-11.555241774349682
npStruct_6p2_arkus,-11.75336731593743
npStruct_6p2_arkus,-10.920933332831142
npStruct_6p2_arkus,-12.995739049484262
npStruct_6p2_arkus,-12.67927574540558
npStruct_6p2_arkus,-10.368364573296066
npStruct_6p2_arkus,-10.398290632916451
npStruct_6p2_arkus,-10.03288363523408
npStruct_6p2_arkus,-11.640897362413549
npStruct_6p2_arkus,-12.829165838246439
npStruct_6p2_arkus,-12.25311511468704
npStruct_6p2_arkus,-10.448204957187997
npStruct_6p2_arkus,-12.293662557842355
