npStruct_5p_triangleXZ,-11.123297074688109
npStruct_5p_triangleXZ,-10.103431260686254
npStruct_5p_triangleXZ,-10.820259926654279
npStruct_5p_triangleXZ,-11.759535267183166
npStruct_5p_triangleXZ,-10.429219102064598
npStruct_5p_triangleXZ,-10.025501169034376
npStruct_5p_triangleXZ,-12.438138478351807
npStruct_5p_triangleXZ,-11.320596527167957
npStruct_5p_triangleXZ,-10.194119676976497
npStruct_5p_triangleXZ,-11.606943685996704
npStruct_5p_triangleXZ,-12.837123817384004
npStruct_5p_triangleXZ,-8.754436914613384
npStruct_5p_triangleXZ,-9.473320148556466
npStruct_5p_triangleXZ,-11.201016900129403
npStruct_5p_triangleXZ,-11.620147203372213
npStruct_5p_triangleXZ,-11.495964171242887
npStruct_5p_triangleXZ,-10.051022375106804
npStruct_5p_triangleXZ,-11.481841699648147
npStruct_5p_triangleXZ,-9.831956086918687
npStruct_5p_triangleXZ,-8.569618881317329
npStruct_5p_triangleXZ,-11.589396183334285
npStruct_5p_triangleXZ,-12.173703239336724
npStruct_5p_triangleXZ,-13.037901773360764
npStruct_5p_triangleXZ,-10.359486888398743
npStruct_5p_triangleXZ,-8.77523059022561
npStruct_5p_triangleXZ,-11.369829642425588
npStruct_5p_triangleXZ,-11.771239632480775
npStruct_5p_triangleXZ,-11.36835700454708
npStruct_5p_triangleXZ,-10.595412017638179
npStruct_5p_triangleXZ,-11.115558130846923
npStruct_5p_triangleXZ,-9.03592941555909
npStruct_5p_triangleXZ,-9.303641596886
npStruct_5p_triangleXZ,-10.984817483096235
npStruct_5p_triangleXZ,-9.506270809633419
npStruct_5p_triangleXZ,-11.281880704639606
npStruct_5p_triangleXZ,-8.014999292537011
npStruct_5p_triangleXZ,-12.221063123777075
npStruct_5p_triangleXZ,-9.302569564367724
npStruct_5p_triangleXZ,-10.291511068276435
npStruct_5p_triangleXZ,-9.40418222543955
npStruct_5p_triangleXZ,-11.328232715689653
npStruct_5p_triangleXZ,-9.348749205985996
npStruct_5p_triangleXZ,-9.030193862056466
npStruct_5p_triangleXZ,-11.035044021224552
npStruct_5p_triangleXZ,-8.223014261693928
npStruct_5p_triangleXZ,-8.237513731330402
npStruct_5p_triangleXZ,-12.404773537013908
npStruct_5p_triangleXZ,-10.843842840408538
npStruct_5p_triangleXZ,-8.96017485420183
npStruct_5p_triangleXZ,-11.119628315515188
npStruct_5p_triangleXZ,-7.230325884816945
npStruct_5p_triangleXZ,-11.157097748304105
npStruct_5p_triangleXZ,-8.66507368859078
npStruct_5p_triangleXZ,-11.339671873692923
npStruct_5p_triangleXZ,-10.891701602953098
npStruct_5p_triangleXZ,-11.276536251324492
npStruct_5p_triangleXZ,-10.108052757532425
npStruct_5p_triangleXZ,-11.40174422804814
npStruct_5p_triangleXZ,-12.642435876449811
npStruct_5p_triangleXZ,-11.478385513227384
npStruct_5p_triangleXZ,-10.936444860921346
npStruct_5p_triangleXZ,-9.347433753534531
npStruct_5p_triangleXZ,-10.09135814726146
npStruct_5p_triangleXZ,-12.239699131655337
npStruct_5p_triangleXZ,-9.186302016464772
npStruct_5p_triangleXZ,-10.73805520535618
npStruct_5p_triangleXZ,-12.507833018626911
npStruct_5p_triangleXZ,-11.39672754350728
npStruct_5p_triangleXZ,-10.165643174285988
npStruct_5p_triangleXZ,-11.894513031604522
npStruct_5p_triangleXZ,-8.377008936621728
npStruct_5p_triangleXZ,-10.836773269267264
npStruct_5p_triangleXZ,-10.705201641450794
npStruct_5p_triangleXZ,-10.705190223382019
npStruct_5p_triangleXZ,-8.676650141923675
npStruct_5p_triangleXZ,-12.26744022624703
npStruct_5p_triangleXZ,-10.747379343917832
npStruct_5p_triangleXZ,-8.314197316716266
npStruct_5p_triangleXZ,-11.581366290254689
npStruct_5p_triangleXZ,-9.452268317741364
npStruct_5p_triangleXZ,-13.0159263850223
npStruct_5p_triangleXZ,-10.6371788441161
npStruct_5p_triangleXZ,-9.874351318037059
npStruct_5p_triangleXZ,-9.157219319277841
npStruct_5p_triangleXZ,-10.906651211808255
npStruct_5p_triangleXZ,-11.162144039021054
npStruct_5p_triangleXZ,-10.942295530322443
npStruct_5p_triangleXZ,-12.062456405744465
npStruct_5p_triangleXZ,-11.2744369199711
npStruct_5p_triangleXZ,-11.6028147828316
npStruct_5p_triangleXZ,-9.219221305001115
npStruct_5p_triangleXZ,-11.15142517964827
npStruct_5p_triangleXZ,-9.92359941619088
npStruct_5p_triangleXZ,-10.958819243165587
npStruct_5p_triangleXZ,-11.307719814881262
npStruct_5p_triangleXZ,-10.604958660263794
npStruct_5p_triangleXZ,-10.410119596385087
npStruct_5p_triangleXZ,-9.35645614480664
npStruct_5p_triangleXZ,-11.52916704653125
npStruct_5p_triangleXZ,-11.6657053513402
npStruct_5p_triangleXZ,-11.557954131486664
npStruct_5p_triangleXZ,-11.529256350854498
npStruct_5p_triangleXZ,-12.58628659998339
npStruct_5p_triangleXZ,-12.014744666391586
npStruct_5p_triangleXZ,-10.358466193635362
npStruct_5p_triangleXZ,-9.86915684713856
npStruct_5p_triangleXZ,-12.350933927905873
npStruct_5p_triangleXZ,-10.770743328012797
npStruct_5p_triangleXZ,-11.44857404897986
npStruct_5p_triangleXZ,-9.642016681590718
npStruct_5p_triangleXZ,-9.782657182750473
npStruct_5p_triangleXZ,-9.91222821656542
npStruct_5p_triangleXZ,-11.320345076982768
npStruct_5p_triangleXZ,-9.704795544013981
npStruct_5p_triangleXZ,-10.198687062839062
npStruct_5p_triangleXZ,-8.396928003042193
npStruct_5p_triangleXZ,-8.488478247502556
npStruct_5p_triangleXZ,-11.74339414662414
npStruct_5p_triangleXZ,-11.576446266108208
npStruct_5p_triangleXZ,-9.273165686100096
npStruct_5p_triangleXZ,-8.945583317938018
npStruct_5p_triangleXZ,-11.138921411525383
npStruct_5p_triangleXZ,-11.358162445508015
npStruct_5p_triangleXZ,-9.553883666849499
npStruct_5p_triangleXZ,-11.852880616841833
npStruct_5p_triangleXZ,-12.438334600427066
npStruct_5p_triangleXZ,-12.981839025497914
npStruct_5p_triangleXZ,-9.591995659595788
npStruct_5p_triangleXZ,-6.389733759880431
npStruct_5p_triangleXZ,-10.888647745120963
npStruct_5p_triangleXZ,-9.290613770238494
npStruct_5p_triangleXZ,-12.967577050841525
npStruct_5p_triangleXZ,-8.67345196824903
npStruct_5p_triangleXZ,-11.511259432458301
npStruct_5p_triangleXZ,-11.836238800637677
npStruct_5p_triangleXZ,-10.071826127005757
npStruct_5p_triangleXZ,-9.414228241777538
npStruct_5p_triangleXZ,-9.62593535017835
npStruct_5p_triangleXZ,-7.87880693227322
npStruct_5p_triangleXZ,-9.385459697802089
npStruct_5p_triangleXZ,-9.379842981641145
npStruct_5p_triangleXZ,-9.632566132280113
npStruct_5p_triangleXZ,-9.693967702105255
npStruct_5p_triangleXZ,-10.966129466173273
npStruct_5p_triangleXZ,-12.46172045120367
npStruct_5p_triangleXZ,-10.631394222664863
npStruct_5p_triangleXZ,-11.615322029409874
npStruct_5p_triangleXZ,-9.540750702743795
npStruct_5p_triangleXZ,-12.866689020347346
npStruct_5p_triangleXZ,-9.786133731822847
npStruct_5p_triangleXZ,-11.111545796301058
npStruct_5p_triangleXZ,-9.609087725143873
npStruct_5p_triangleXZ,-8.069998309907902
npStruct_5p_triangleXZ,-10.837443826433534
npStruct_5p_triangleXZ,-11.083905998323107
npStruct_5p_triangleXZ,-7.7219732703701505
npStruct_5p_triangleXZ,-8.361608258477812
npStruct_5p_triangleXZ,-10.3342700252682
npStruct_5p_triangleXZ,-9.519128240234567
npStruct_5p_triangleXZ,-10.50655605851325
npStruct_5p_triangleXZ,-11.170461804957505
npStruct_5p_triangleXZ,-12.385853122039965
npStruct_5p_triangleXZ,-10.151753497484346
npStruct_5p_triangleXZ,-11.993746697733114
npStruct_5p_triangleXZ,-10.723264114033933
npStruct_5p_triangleXZ,-9.2073053073417
npStruct_5p_triangleXZ,-11.971023041357029
npStruct_5p_triangleXZ,-11.988441950855796
npStruct_5p_triangleXZ,-7.475696277545438
npStruct_5p_triangleXZ,-13.189970299182484
npStruct_5p_triangleXZ,-10.118151250209126
npStruct_5p_triangleXZ,-9.876256840124482
npStruct_5p_triangleXZ,-11.640802335112173
npStruct_5p_triangleXZ,-12.053132030350719
npStruct_5p_triangleXZ,-10.871141939324039
npStruct_5p_triangleXZ,-8.638967144504003
npStruct_5p_triangleXZ,-10.001831140600551
npStruct_5p_triangleXZ,-10.395974411075315
npStruct_5p_triangleXZ,-10.357351996284583
npStruct_5p_triangleXZ,-10.180008270569074
npStruct_5p_triangleXZ,-10.830816108426038
npStruct_5p_triangleXZ,-10.340717927955067
npStruct_5p_triangleXZ,-10.974521230785953
npStruct_5p_triangleXZ,-9.830800234848512
npStruct_5p_triangleXZ,-9.710710450686372
npStruct_5p_triangleXZ,-10.021708051229473
npStruct_5p_triangleXZ,-10.286557870361811
npStruct_5p_triangleXZ,-12.420252045648496
npStruct_5p_triangleXZ,-11.437477375713893
npStruct_5p_triangleXZ,-10.329090122541137
npStruct_5p_triangleXZ,-9.649924372134885
npStruct_5p_triangleXZ,-10.724884531828494
npStruct_5p_triangleXZ,-10.856998846477865
npStruct_5p_triangleXZ,-9.108764924385172
npStruct_5p_triangleXZ,-10.98956946372986
npStruct_5p_triangleXZ,-11.776562932241324
npStruct_5p_triangleXZ,-12.702925394365327
npStruct_5p_triangleXZ,-11.576492619159323
npStruct_5p_triangleXZ,-8.807847138233946
npStruct_5p_triangleXZ,-12.36350133508257
npStruct_5p_triangleXZ,-9.994629313222429
npStruct_5p_triangleXZ,-9.589282210547466
npStruct_5p_triangleXZ,-8.738288980944908
npStruct_5p_triangleXZ,-10.069884350371675
npStruct_5p_triangleXZ,-7.618815726792233
npStruct_5p_triangleXZ,-11.109272569349182
npStruct_5p_triangleXZ,-11.536291306558592
npStruct_5p_triangleXZ,-11.471749699555595
npStruct_5p_triangleXZ,-10.756186240587775
npStruct_5p_triangleXZ,-10.452478404842005
npStruct_5p_triangleXZ,-11.421161652337936
npStruct_5p_triangleXZ,-11.00322360661119
npStruct_5p_triangleXZ,-11.269249067347927
npStruct_5p_triangleXZ,-9.295008493674649
npStruct_5p_triangleXZ,-9.358131807440211
npStruct_5p_triangleXZ,-12.049651597555691
npStruct_5p_triangleXZ,-10.302720938118087
npStruct_5p_triangleXZ,-11.029063939864027
npStruct_5p_triangleXZ,-11.179747663880633
npStruct_5p_triangleXZ,-8.209684749143362
npStruct_5p_triangleXZ,-12.058937635243222
npStruct_5p_triangleXZ,-11.588234562716393
npStruct_5p_triangleXZ,-12.114268506918261
npStruct_5p_triangleXZ,-9.30048300524744
npStruct_5p_triangleXZ,-10.942461287080937
npStruct_5p_triangleXZ,-8.986162830191997
npStruct_5p_triangleXZ,-10.207726814283012
npStruct_5p_triangleXZ,-9.657896351216321
npStruct_5p_triangleXZ,-11.427899378761358
npStruct_5p_triangleXZ,-10.256402433534207
npStruct_5p_triangleXZ,-10.805242862484846
npStruct_5p_triangleXZ,-10.351859856260843
npStruct_5p_triangleXZ,-11.159934809483637
npStruct_5p_triangleXZ,-10.78532042825922
npStruct_5p_triangleXZ,-9.964521583983027
npStruct_5p_triangleXZ,-12.0494162266559
npStruct_5p_triangleXZ,-9.07383531426774
npStruct_5p_triangleXZ,-9.43073947723774
npStruct_5p_triangleXZ,-10.360892493966308
npStruct_5p_triangleXZ,-10.793971396142586
npStruct_5p_triangleXZ,-9.227897491056462
npStruct_5p_triangleXZ,-11.01020214366678
npStruct_5p_triangleXZ,-10.27284767438958
npStruct_5p_triangleXZ,-10.751596055640638
npStruct_5p_triangleXZ,-10.387881515308191
npStruct_5p_triangleXZ,-12.121626297508962
npStruct_5p_triangleXZ,-8.744570630819842
npStruct_5p_triangleXZ,-11.883852827569497
npStruct_5p_triangleXZ,-10.077895972371365
npStruct_5p_triangleXZ,-10.946485882281541
npStruct_5p_triangleXZ,-10.266291652864794
npStruct_5p_triangleXZ,-10.888591858868105
npStruct_5p_triangleXZ,-9.563031612844705
npStruct_5p_triangleXZ,-10.397863890896108
npStruct_5p_triangleXZ,-11.607742219578133
npStruct_5p_triangleXZ,-11.051041290096224
npStruct_5p_triangleXZ,-8.955560386402194
npStruct_5p_triangleXZ,-10.90517083986771
npStruct_5p_triangleXZ,-11.072553314415767
npStruct_5p_triangleXZ,-10.28504904035553
npStruct_5p_triangleXZ,-10.733546789347061
npStruct_5p_triangleXZ,-7.938917871335857
npStruct_5p_triangleXZ,-10.971918608329547
npStruct_5p_triangleXZ,-11.340221127869011
npStruct_5p_triangleXZ,-11.019631358456865
npStruct_5p_triangleXZ,-10.235872114147424
npStruct_5p_triangleXZ,-11.821799837172088
npStruct_5p_triangleXZ,-11.095566871571744
npStruct_5p_triangleXZ,-11.786211797911992
npStruct_5p_triangleXZ,-11.40046071619725
npStruct_5p_triangleXZ,-11.834021047021244
npStruct_5p_triangleXZ,-10.693854471562467
npStruct_5p_triangleXZ,-9.71601283445644
npStruct_5p_triangleXZ,-10.869001889965293
npStruct_5p_triangleXZ,-11.143114517744054
npStruct_5p_triangleXZ,-11.22182587906782
npStruct_5p_triangleXZ,-11.435928738866913
npStruct_5p_triangleXZ,-11.225946121646798
npStruct_5p_triangleXZ,-10.914618452398654
npStruct_5p_triangleXZ,-10.08459671931944
npStruct_5p_triangleXZ,-8.746491570296524
npStruct_5p_triangleXZ,-10.668396809765923
npStruct_5p_triangleXZ,-11.512519596325532
npStruct_5p_triangleXZ,-11.507373040225936
npStruct_5p_triangleXZ,-11.431884923152056
npStruct_5p_triangleXZ,-10.740365195304594
npStruct_5p_triangleXZ,-8.667928766206524
npStruct_5p_triangleXZ,-10.477165917595931
npStruct_5p_triangleXZ,-10.114888857932426
npStruct_5p_triangleXZ,-9.713521510230773
npStruct_5p_triangleXZ,-11.271728746604566
npStruct_5p_triangleXZ,-11.689923105322125
npStruct_5p_triangleXZ,-7.474135443052214
npStruct_5p_triangleXZ,-12.113726332860821
npStruct_5p_triangleXZ,-9.688365643925207
npStruct_5p_triangleXZ,-10.775462858901935
npStruct_5p_triangleXZ,-10.826693062974343
npStruct_5p_triangleXZ,-11.05822068233708
npStruct_5p_triangleXZ,-10.29578346732237
npStruct_5p_triangleXZ,-12.362211192598714
npStruct_5p_triangleXZ,-11.63415685470297
npStruct_5p_triangleXZ,-9.589664789852655
npStruct_5p_triangleXZ,-11.803353695168092
npStruct_5p_triangleXZ,-11.285144047151798
npStruct_5p_triangleXZ,-12.26079547842231
npStruct_5p_triangleXZ,-9.001838944781026
npStruct_5p_triangleXZ,-11.180652274592612
npStruct_5p_triangleXZ,-11.434175299371109
npStruct_5p_triangleXZ,-12.15367368837724
npStruct_5p_triangleXZ,-8.848818752510665
npStruct_5p_triangleXZ,-12.627533060353668
npStruct_5p_triangleXZ,-10.748545067992051
npStruct_5p_triangleXZ,-10.668259794959303
npStruct_5p_triangleXZ,-12.17685310042553
npStruct_5p_triangleXZ,-10.480733944104328
npStruct_5p_triangleXZ,-10.06611319837782
npStruct_5p_triangleXZ,-8.406899594183033
npStruct_5p_triangleXZ,-10.802242682572428
npStruct_5p_triangleXZ,-10.436075362655064
npStruct_5p_triangleXZ,-11.021717151891632
npStruct_5p_triangleXZ,-10.97905624786438
npStruct_5p_triangleXZ,-11.138435867789584
npStruct_5p_triangleXZ,-10.47762305151297
npStruct_5p_triangleXZ,-13.0459928883058
npStruct_5p_triangleXZ,-8.0814299204617
npStruct_5p_triangleXZ,-10.239194123194974
npStruct_5p_triangleXZ,-11.64897944840211
npStruct_5p_triangleXZ,-12.585317751254783
npStruct_5p_triangleXZ,-9.307565662374166
npStruct_5p_triangleXZ,-9.268315024243403
npStruct_5p_triangleXZ,-10.584343070672931
npStruct_5p_triangleXZ,-10.185201264180844
npStruct_5p_triangleXZ,-10.499849585273237
npStruct_5p_triangleXZ,-8.747106571977474
npStruct_5p_triangleXZ,-10.53184949517174
npStruct_5p_triangleXZ,-9.78116729814726
npStruct_5p_triangleXZ,-12.040763590714894
npStruct_5p_triangleXZ,-9.043361482451198
npStruct_5p_triangleXZ,-12.21916836970575
npStruct_5p_triangleXZ,-11.56080796144847
npStruct_5p_triangleXZ,-7.711433142794494
npStruct_5p_triangleXZ,-10.62181258826312
npStruct_5p_triangleXZ,-9.844876025907242
npStruct_5p_triangleXZ,-11.496593034990378
npStruct_5p_triangleXZ,-11.674379359737527
npStruct_5p_triangleXZ,-10.829353470197299
npStruct_5p_triangleXZ,-10.521919568306327
npStruct_5p_triangleXZ,-10.02261345831554
npStruct_5p_triangleXZ,-11.671507355402174
npStruct_5p_triangleXZ,-10.148818518977002
npStruct_5p_triangleXZ,-9.60091133881061
npStruct_5p_triangleXZ,-11.78251473220535
npStruct_5p_triangleXZ,-10.158827228209022
npStruct_5p_triangleXZ,-11.108481220481746
npStruct_5p_triangleXZ,-10.554403664571087
npStruct_5p_triangleXZ,-8.889864908876975
npStruct_5p_triangleXZ,-12.428567853410039
npStruct_5p_triangleXZ,-12.419187574131238
npStruct_5p_triangleXZ,-10.56892145699643
npStruct_5p_triangleXZ,-11.414583163472665
npStruct_5p_triangleXZ,-10.260987749871878
npStruct_5p_triangleXZ,-11.334634462627607
npStruct_5p_triangleXZ,-10.456621119334729
npStruct_5p_triangleXZ,-11.497864509297505
npStruct_5p_triangleXZ,-11.102672344778266
npStruct_5p_triangleXZ,-9.762054828972648
npStruct_5p_triangleXZ,-11.145412363081261
npStruct_5p_triangleXZ,-11.302223067428583
npStruct_5p_triangleXZ,-10.22615847643048
npStruct_5p_triangleXZ,-7.918336882786441
npStruct_5p_triangleXZ,-9.76311597893652
npStruct_5p_triangleXZ,-11.432979823890316
npStruct_5p_triangleXZ,-9.460220418627317
npStruct_5p_triangleXZ,-12.20452787194873
npStruct_5p_triangleXZ,-10.85137891979148
npStruct_5p_triangleXZ,-9.907494353909568
npStruct_5p_triangleXZ,-9.408171276082221
npStruct_5p_triangleXZ,-13.533653079063589
npStruct_5p_triangleXZ,-8.99800833059986
npStruct_5p_triangleXZ,-10.86148486947853
npStruct_5p_triangleXZ,-11.342036137182008
npStruct_5p_triangleXZ,-9.814187378584784
npStruct_5p_triangleXZ,-10.105673893655467
npStruct_5p_triangleXZ,-11.947538726060536
npStruct_5p_triangleXZ,-10.540084675704751
npStruct_5p_triangleXZ,-11.237406194674191
npStruct_5p_triangleXZ,-10.506155339966543
npStruct_5p_triangleXZ,-13.524808235370669
npStruct_5p_triangleXZ,-8.948457604363494
npStruct_5p_triangleXZ,-12.737027724567797
npStruct_5p_triangleXZ,-10.38013665596011
npStruct_5p_triangleXZ,-11.843967724551138
npStruct_5p_triangleXZ,-12.10308630026346
npStruct_5p_triangleXZ,-11.30842379176934
npStruct_5p_triangleXZ,-12.014802679699626
npStruct_5p_triangleXZ,-12.609215549163006
npStruct_5p_triangleXZ,-11.383350199078967
npStruct_5p_triangleXZ,-9.747628538320178
npStruct_5p_triangleXZ,-9.631207278697717
npStruct_5p_triangleXZ,-10.478140760167319
npStruct_5p_triangleXZ,-9.764393894286309
npStruct_5p_triangleXZ,-11.23259680452637
npStruct_5p_triangleXZ,-12.09165233767413
npStruct_5p_triangleXZ,-8.971301930779305
npStruct_5p_triangleXZ,-11.381761656143212
npStruct_5p_triangleXZ,-9.289482057132542
npStruct_5p_triangleXZ,-10.063818305145691
npStruct_5p_triangleXZ,-8.645770358742896
npStruct_5p_triangleXZ,-9.915194553766447
npStruct_5p_triangleXZ,-10.649131758263543
npStruct_5p_triangleXZ,-9.77266706947647
npStruct_5p_triangleXZ,-10.1025516699412
npStruct_5p_triangleXZ,-8.647469923280802
npStruct_5p_triangleXZ,-10.165578670042471
npStruct_5p_triangleXZ,-11.032361219416469
npStruct_5p_triangleXZ,-8.61185293293671
npStruct_5p_triangleXZ,-13.39910877865843
npStruct_5p_triangleXZ,-10.578958496755215
npStruct_5p_triangleXZ,-11.98259932168125
npStruct_5p_triangleXZ,-11.704047655648417
npStruct_5p_triangleXZ,-11.382010814394397
npStruct_5p_triangleXZ,-12.515824063061205
npStruct_5p_triangleXZ,-10.257569080985844
npStruct_5p_triangleXZ,-11.185652872257764
npStruct_5p_triangleXZ,-8.774641990666312
npStruct_5p_triangleXZ,-11.647604181385116
npStruct_5p_triangleXZ,-9.887763572222148
npStruct_5p_triangleXZ,-9.729189986302103
npStruct_5p_triangleXZ,-10.2998133334302
npStruct_5p_triangleXZ,-11.691092595958418
npStruct_5p_triangleXZ,-10.7804944350977
npStruct_5p_triangleXZ,-12.493233981916859
npStruct_5p_triangleXZ,-10.740676080801874
npStruct_5p_triangleXZ,-10.050494552526688
npStruct_5p_triangleXZ,-9.471071812995303
npStruct_5p_triangleXZ,-12.53150212877562
npStruct_5p_triangleXZ,-10.494246872314001
npStruct_5p_triangleXZ,-10.045012702483469
npStruct_5p_triangleXZ,-12.509117800848372
npStruct_5p_triangleXZ,-10.57641064154237
npStruct_5p_triangleXZ,-9.581576399290281
npStruct_5p_triangleXZ,-9.563696696408483
npStruct_5p_triangleXZ,-8.920119724605025
npStruct_5p_triangleXZ,-12.723006954602253
npStruct_5p_triangleXZ,-11.201970939349573
npStruct_5p_triangleXZ,-13.265050992292915
npStruct_5p_triangleXZ,-9.11731494944152
npStruct_5p_triangleXZ,-9.564440716330136
npStruct_5p_triangleXZ,-12.196009810297396
npStruct_5p_triangleXZ,-12.0929545939383
npStruct_5p_triangleXZ,-8.616186673696337
npStruct_5p_triangleXZ,-10.109341378663613
npStruct_5p_triangleXZ,-11.257129326860332
npStruct_5p_triangleXZ,-8.905962831626137
npStruct_5p_triangleXZ,-10.586724416858324
npStruct_5p_triangleXZ,-12.241707248943023
npStruct_5p_triangleXZ,-11.521941586803122
npStruct_5p_triangleXZ,-10.064395934098483
npStruct_5p_triangleXZ,-13.137911980921789
npStruct_5p_triangleXZ,-10.203406245691301
npStruct_5p_triangleXZ,-12.390953048696991
npStruct_5p_triangleXZ,-12.71116684980553
npStruct_5p_triangleXZ,-9.154469175468117
npStruct_5p_triangleXZ,-11.972304076439631
npStruct_5p_triangleXZ,-8.88706592249242
npStruct_5p_triangleXZ,-10.774632672650089
npStruct_5p_triangleXZ,-9.328079559500795
npStruct_5p_triangleXZ,-10.643565262466142
npStruct_5p_triangleXZ,-11.35557884519657
npStruct_5p_triangleXZ,-12.359645093844518
npStruct_5p_triangleXZ,-12.22681134167608
npStruct_5p_triangleXZ,-10.855324848344209
npStruct_5p_triangleXZ,-10.207094410217714
npStruct_5p_triangleXZ,-12.28938386520141
npStruct_5p_triangleXZ,-11.660946046789528
npStruct_5p_triangleXZ,-11.826378626962196
npStruct_5p_triangleXZ,-10.92105708073881
npStruct_5p_triangleXZ,-9.718749087475729
npStruct_5p_triangleXZ,-9.720958805624063
npStruct_5p_triangleXZ,-9.665083901268376
npStruct_5p_triangleXZ,-9.508738367709416
npStruct_5p_triangleXZ,-11.457754920649037
npStruct_5p_triangleXZ,-8.090669418510366
npStruct_5p_triangleXZ,-10.507574095451151
npStruct_5p_triangleXZ,-11.893854129140163
npStruct_5p_triangleXZ,-10.69417305567212
npStruct_5p_triangleXZ,-11.25805912558352
npStruct_5p_triangleXZ,-9.043126044318774
npStruct_5p_triangleXZ,-10.488069400736249
npStruct_5p_triangleXZ,-12.025721605105746
npStruct_5p_triangleXZ,-10.136285522271972
npStruct_5p_triangleXZ,-9.595018842563217
npStruct_5p_triangleXZ,-8.360242794124602
npStruct_5p_triangleXZ,-10.381499360867085
npStruct_5p_triangleXZ,-9.965675986890103
npStruct_5p_triangleXZ,-9.653666028040933
npStruct_5p_triangleXZ,-10.533521629958699
npStruct_5p_triangleXZ,-10.42037502099307
npStruct_5p_triangleXZ,-12.977890826982659
npStruct_5p_triangleXZ,-8.949631288161758
npStruct_5p_triangleXZ,-11.265912329977628
npStruct_5p_triangleXZ,-9.721429107032556
npStruct_5p_triangleXZ,-11.798496023807981
npStruct_5p_triangleXZ,-11.148307108356901
npStruct_5p_triangleXZ,-9.442493169210621
npStruct_5p_triangleXZ,-12.471774341364334
npStruct_5p_triangleXZ,-11.025769167313976
npStruct_5p_triangleXZ,-8.222359180831027
npStruct_5p_triangleXZ,-12.328539609995502
npStruct_5p_triangleXZ,-11.880526541758956
npStruct_5p_triangleXZ,-8.091775810514385
npStruct_5p_triangleXZ,-10.291649220183297
npStruct_5p_triangleXZ,-8.183283031801556
npStruct_5p_triangleXZ,-12.132935115448472
npStruct_5p_triangleXZ,-10.916808447651643
npStruct_5p_triangleXZ,-9.89959447486236
npStruct_5p_triangleXZ,-9.172899980520713
npStruct_5p_triangleXZ,-10.724035304056088
npStruct_5p_triangleXZ,-12.197237977904654
npStruct_5p_triangleXZ,-11.065035337511922
npStruct_5p_triangleXZ,-11.689593733622159
npStruct_5p_triangleXZ,-11.578691436684736
npStruct_5p_triangleXZ,-9.619025597286933
npStruct_5p_triangleXZ,-11.093409763550302
npStruct_5p_triangleXZ,-11.262723244725967
npStruct_5p_triangleXZ,-10.67955246871762
npStruct_5p_triangleXZ,-10.463112117401378
npStruct_5p_triangleXZ,-11.751344570039754
npStruct_5p_triangleXZ,-11.505112161806979
npStruct_5p_triangleXZ,-9.041260268460027
npStruct_5p_triangleXZ,-11.750651738079373
npStruct_5p_triangleXZ,-11.248998199606177
npStruct_5p_triangleXZ,-12.105082345056422
npStruct_5p_triangleXZ,-9.155070168696216
npStruct_5p_triangleXZ,-10.057171337355372
npStruct_5p_triangleXZ,-11.933950265468765
npStruct_5p_triangleXZ,-11.31190485098775
npStruct_5p_triangleXZ,-9.942454545134153
npStruct_5p_triangleXZ,-11.285154600328044
npStruct_5p_triangleXZ,-12.707664658359123
npStruct_5p_triangleXZ,-10.782132780714704
npStruct_5p_triangleXZ,-12.440119278826668
npStruct_5p_triangleXZ,-12.182065282933952
npStruct_5p_triangleXZ,-10.311273248726579
npStruct_5p_triangleXZ,-10.240267182173394
npStruct_5p_triangleXZ,-7.590505078102807
npStruct_5p_triangleXZ,-10.136908050874707
npStruct_5p_triangleXZ,-11.570543287583941
npStruct_5p_triangleXZ,-10.326931386152507
npStruct_5p_triangleXZ,-8.946387055809828
npStruct_5p_triangleXZ,-13.131756280399255
npStruct_5p_triangleXZ,-6.607164131795807
npStruct_5p_triangleXZ,-10.153644209721056
npStruct_5p_triangleXZ,-12.416846957820216
npStruct_5p_triangleXZ,-8.822620490284983
npStruct_5p_triangleXZ,-10.644530109648707
npStruct_5p_triangleXZ,-9.595203146031297
npStruct_5p_triangleXZ,-12.08298275506526
npStruct_5p_triangleXZ,-12.216473287984243
npStruct_5p_triangleXZ,-10.056603689672897
npStruct_5p_triangleXZ,-9.957479069646592
npStruct_5p_triangleXZ,-10.736106259748997
npStruct_5p_triangleXZ,-11.788239820054233
npStruct_5p_triangleXZ,-12.053048778207277
npStruct_5p_triangleXZ,-10.854753965891003
npStruct_5p_triangleXZ,-8.805439818378327
npStruct_5p_triangleXZ,-11.660502417937112
npStruct_5p_triangleXZ,-8.765361270150414
npStruct_5p_triangleXZ,-10.261940575617093
npStruct_5p_triangleXZ,-9.452263992049405
npStruct_5p_triangleXZ,-10.98910868682951
npStruct_5p_triangleXZ,-10.040111669485418
npStruct_5p_triangleXZ,-11.43400199708377
npStruct_5p_triangleXZ,-11.062997592243752
npStruct_5p_triangleXZ,-12.008817956358945
npStruct_5p_triangleXZ,-10.713929879448779
npStruct_5p_triangleXZ,-8.93015802097309
npStruct_5p_triangleXZ,-10.144788547009528
npStruct_5p_triangleXZ,-7.490405366249854
npStruct_5p_triangleXZ,-9.968899238009966
npStruct_5p_triangleXZ,-10.994077800633324
npStruct_5p_triangleXZ,-11.512637400189822
npStruct_5p_triangleXZ,-12.128657967970256
